  -7.6987116681540138E-002   1.7063942511904032E-002
  -7.7814225750908628E-002   9.5294942493979775E-018
  0.24860114295708105        0.0000000000000000     
  0.24789563081524885        1.4934215215578779E-002
  0.24578396166617839        2.9740971894604364E-002
  0.24228036546321341        4.4292973787357651E-002
  0.23740892675653591        5.8463314857531153E-002
  0.23120422211382805        7.2125982853321294E-002
  0.22371107816408289        8.5156079321045838E-002
  0.21498601452777810        9.7430998686930753E-002
  0.20509718113967859       0.10883118201347791     
  0.19412477099490921       0.11924125853173319     
  0.18216174279665509       0.12855206496564661     
  0.16931327088232848       0.13666183329594331     
  0.15569665206996536       0.14347828835745932     
  0.14144065016645033       0.14892086672256852     
  0.12668410108897285       0.15292212527297988     
  0.11157449730834750       0.15542979042140156     
   9.6265999126231683E-002  0.15640843504468604     
   8.0917073825023444E-002  0.15584025384948424     
   6.5688013421950492E-002  0.15372591512061545     
   5.0738286037555036E-002  0.15008475631654619     
   3.6223886131776364E-002  0.14495448350466289     
   2.2294883862336669E-002  0.13839022293198436     
   9.0932259851398602E-003  0.13046327463043519     
  -3.2491647092650106E-003  0.12125957798297368     
  -1.4611788127912658E-002  0.11087778725410789     
  -2.4886674936608982E-002   9.9427430055385208E-002
  -3.3978914129252358E-002   8.7026868734942128E-002
  -4.1806992082391949E-002   7.3801551375023589E-002
  -4.8302715316989271E-002   5.9882322217210071E-002
  -5.3411014053402719E-002   4.5404025560283508E-002
  -5.7089616508134523E-002   3.0504328556789341E-002
  -5.9308619743149514E-002   1.5322762539197739E-002
  -6.0050257970638822E-002   7.3540356211715680E-018
  0.23177578414980585        0.0000000000000000     
  0.23114737430246457        1.3284655927854917E-002
  0.22926655349779843        2.6455455132855913E-002
  0.22614604010714706        3.9398679698353478E-002
  0.22180761168141830        5.2001038562560921E-002
  0.21628223761489848        6.4150015967137722E-002
  0.20961020113367876        7.5734174513410135E-002
  0.20184236079890366        8.6644280837631357E-002
  0.19303965704454951        9.6773657918347758E-002
  0.18327424340616211       0.10601985241033617     
  0.17262929966556886       0.11428575564338256     
  0.16119891928691049       0.12148094921386218     
  0.14908816547447273       0.12752399039193837     
  0.13641195667961353       0.13234348592838749     
  0.12329423747136854       0.13588013003528565     
  0.10986651338723860       0.13808833865128284     
   9.6265999126196933E-002  0.13893721605556181     
   8.2633624036656250E-002  0.13841182707191182     
   6.9111732159171130E-002  0.13651371870305148     
   5.5841748076257990E-002  0.13326089663885662     
   4.2961885182259872E-002  0.12868751481373047     
   3.0604891380634401E-002  0.12284329236426983     
   1.8896192248270244E-002  0.11579209882978679     
   7.9522386846921280E-003  0.10761062845590304     
  -2.1207381274927391E-003   9.8386737253687559E-002
  -1.1227601605500447E-002   8.8217718270300033E-002
  -1.9284855548042448E-002   7.7208612686642308E-002
  -2.6220794461653148E-002   6.5470555179609966E-002
  -3.1975505289530790E-002   5.3119370388068347E-002
  -3.6500603854003041E-002   4.0274308707855755E-002
  -3.9758985588826672E-002   2.7057051732445471E-002
  -4.1724414103918715E-002   1.3590869449103503E-002
  -4.2381282640826905E-002   5.1902102129847947E-018
  0.21493649159087264        0.0000000000000000     
  0.21438545117564103        1.1633750596129165E-002
  0.21273626339295118        2.3167375994632304E-002
  0.21000010599283239        3.4500864131035126E-002
  0.20619640043974685        4.5534663141189771E-002
  0.20135234885961495        5.6169824168932174E-002
  0.19550379077045449        6.6308572450979944E-002
  0.18869552661404432        7.5854952855592142E-002
  0.18098141002304224        8.4715410896846755E-002
  0.17242524943777185        9.2800315010792889E-002
  0.16310020221803009       0.10002445349039407     
  0.15308945514363523       0.10630920891172885     
  0.14248530254138417       0.11158326914835780     
  0.13138889769153639       0.11578467958722552     
  0.11990915988382735       0.11886219579552268     
  0.10816142479687345       0.12077628366739034     
   9.6265999126196405E-002  0.12150084486596152     
   8.4346227902781873E-002  0.12102346821263499     
   7.2526564262579932E-002  0.11934619841060404     
   6.0930481218387858E-002  0.11648559162611725     
   4.9678496185375218E-002  0.11247218143682489     
   3.8886254039602997E-002  0.10734995255904053     
   2.8662826477974409E-002  0.10117529775979738     
   1.9109437493488948E-002   9.4015542371698860E-002
   1.0318285759822922E-002   8.5947713366372275E-002
   2.3718650462614902E-003   7.7056924422617482E-002
  -4.6574686385916003E-003   6.7434905225153330E-002
  -1.0707648965073615E-002   5.7178606158064263E-002
  -1.5726808960393149E-002   4.6388939997711702E-002
  -1.9673156886520268E-002   3.5169758476682779E-002
  -2.2514560102953083E-002   2.3626922234949672E-002
  -2.4228395201080777E-002   1.1867661993964988E-002
  -2.4801167298051083E-002   3.0372670146676266E-018
  0.19807853349322802        0.0000000000000000     
  0.19760515284414085        9.9810354647078253E-003
  0.19618844554300249        1.9875810371134110E-002
  0.19383804324140452        2.9598155995138060E-002
  0.19057090729630910        3.9062371962410344E-002
  0.18641041700270322        4.8183195198795013E-002
  0.18138789139624703        5.6876630034116450E-002
  0.17554180824320678        6.5059975168112502E-002
  0.16891911587559619        7.2653116749400531E-002
  0.16157464813333028        7.9578819066581472E-002
  0.15357191418786140        8.5764362716108294E-002
  0.14498252626585481        9.1142211757669137E-002
  0.13588621784981933        9.5651669386760743E-002
  0.12637009258595722        9.9239896417421883E-002
  0.11652787064280028       0.10186330685979277     
  0.10645875488198517       0.10348878590781321     
   9.6265999126195476E-002  0.10409430888094512     
   8.6055391150556562E-002  0.10367004253775390     
   7.5933518879596956E-002  0.10221828091659431     
   6.6005986803664943E-002   9.9753892024414759E-002
   5.6375775393639964E-002   9.6303519141232696E-002
   4.7141505373893347E-002   9.1905463606329230E-002
   3.8396207377258365E-002   8.6608263815711212E-002
   3.0225989879566401E-002   8.0469984096880109E-002
   2.2709274982739704E-002   7.3556724143455654E-002
   1.5916169097726602E-002   6.5941401351052253E-002
   9.9080641711931424E-003   5.7702527351756794E-002
   4.7376383325684439E-003   4.8922928099471734E-002
   4.4881608981032248E-004   3.9688776730596842E-002
  -2.9229377802254012E-003   3.0088635061048027E-002
  -5.3504822466345697E-003   2.0212774874660069E-002
  -6.8145974332126345E-003   1.0152552614021659E-002
  -7.3039066529800231E-003   8.9447059038430414E-019
  0.18119725906468215        0.0000000000000000     
  0.18080185177290797        8.3260547611691618E-003
  0.17961852992970950        1.6579849229212847E-002
  0.17765541496855297        2.4689209376518344E-002
  0.17492679312686654        3.2582367702116345E-002
  0.17145239174422069        4.0187964126304127E-002
  0.16725854465994389        4.7435702377163831E-002
  0.16237772204819878        5.4256488827231220E-002
  0.15684933549068569        6.0583336364490599E-002
  0.15071959731397111        6.6351901372761576E-002
  0.14404173857006106        7.1501446967294907E-002
  0.13687597654124317        7.5975923949293339E-002
  0.12928909058423796        7.9724795269495496E-002
  0.12135413405327208        8.2704497140808436E-002
  0.11314946182598704        8.4878898794498558E-002
  0.10475802140483025        8.6220949130430144E-002
   9.6265999126191146E-002   8.6712720106834312E-002
   8.7761597218155601E-002   8.6346641617029901E-002
   7.9333575980880311E-002   8.5125039575811953E-002
   7.1069760653207997E-002   8.3060866772494441E-002
   6.3055664785033605E-002   8.0176839577349265E-002
   5.5373162349910875E-002   7.6505116593209757E-002
   4.8099261468643156E-002   7.2086617147078716E-002
   4.1305309468462989E-002   6.6969794116693529E-002
   3.5056121723996664E-002   6.1209877402184476E-002
   2.9409577299573456E-002   5.4867647423802901E-002
   2.4416428429779122E-002   4.8008348282790124E-002
   2.0120048348585176E-002   4.0700858647289458E-002
   1.6556685823736532E-002   3.3016678616499880E-002
   1.3755528545427312E-002   2.5029277613260327E-002
   1.1738942857148743E-002   1.6813476870078836E-002
   1.0522749769165292E-002   8.4449729575444693E-003
   1.0116307578897050E-002   0.0000000000000000     
  0.16428786357701192        0.0000000000000000     
  0.16397076812490627        6.6683377126557069E-003
  0.16302180752895784        1.3278555885736388E-002
  0.16144763604621321        1.9772633391787156E-002
  0.15925963360575612        2.6092817744607449E-002
  0.15647405150666349        3.2181874471268995E-002
  0.15311180957308848        3.7983156195827796E-002
  0.14919952753163795        4.3441424086074029E-002
  0.14476875609086712        4.8502756964671670E-002
  0.13985695413880692        5.3115732366640293E-002
  0.13450706122369657        5.7231793905569012E-002
  0.12876747481186940        6.0805984196868668E-002
  0.12269211297386153        6.3798282451851096E-002
  0.11633959303641597        6.6173770787632535E-002
  0.10977296527761526        6.7904104351839675E-002
  0.10305874324235079        6.8967888410774059E-002
   9.6265999126195309E-002   6.9351121032569699E-002
   8.9465347023273231E-002   6.9048179547726393E-002
   8.2727724398349106E-002   6.8061503194368739E-002
   7.6123284997925478E-002   6.6401629609816715E-002
   6.9720211984805436E-002   6.4087199340335396E-002
   6.3583679913091967E-002   6.1144318639811839E-002
   5.7774998398231608E-002   5.7605853500026796E-002
   5.2350857628421947E-002   5.3510754741697107E-002
   4.7362698345108818E-002   4.8903300780358330E-002
   4.2856440302389005E-002   4.3832092154166911E-002
   3.8872294761067426E-002   3.8349247207803722E-002
   3.5444621483316695E-002   3.2509703653259378E-002
   3.2602066363587895E-002   2.6370464384232940E-002
   3.0367773099109135E-002   1.9990008320923694E-002
   2.8759407419302652E-002   1.3427895970142982E-002
   2.7789432700642214E-002   6.7443531243233067E-003
   2.7465284531090751E-002   0.0000000000000000     
  0.14734542086320029        0.0000000000000000     
  0.14710700052847558        5.0074015761967586E-003
  0.14639345249456762        9.9709704202213725E-003
  0.14520997081627721        1.4846991494757929E-002
  0.14356496354966580        1.9591872550411529E-002
  0.14147090704540702        2.4162526682456425E-002
  0.13894375883160404        2.8516367349409186E-002
  0.13600334534965550        3.2611597249416771E-002
  0.13267393217249743        3.6407933046310965E-002
  0.12898370500370965        3.9866639960901645E-002
  0.12496505554443482        4.2951173218625099E-002
  0.12065474844520759        4.5628140704060460E-002
  0.11609335506583741        4.7867471615482535E-002
  0.11132507439949305        4.9643118211211326E-002
  0.10639741430169335        5.0934063622903474E-002
  0.10136042345861222        5.1724558274012178E-002
   9.6265999126195489E-002   5.2004470956343155E-002
   9.1167125215582082E-002   5.1769735599239704E-002
   8.6116985953850547E-002   5.1022534727432990E-002
   8.1168081701803216E-002   4.9771163623252485E-002
   7.6371386185285745E-002   4.8029844379926342E-002
   7.1775583869235257E-002   4.5818344294754593E-002
   6.7426411069551648E-002   4.3161493678470261E-002
   6.3366094168211540E-002   4.0088650182810937E-002
   5.9632929193659631E-002   3.6633069932270709E-002
   5.6261051638276209E-002   3.2831211931516058E-002
   5.3280321975148849E-002   2.8722111208824643E-002
   5.0716326583091054E-002   2.4346807213186369E-002
   4.8590264982048562E-002   1.9747935678513472E-002
   4.6919289328830716E-002   1.4969160763925501E-002
   4.5716506292579139E-002   1.0054919289375705E-002
   4.4991167477000792E-002   5.0501301260284168E-003
   4.4748782478845193E-002   0.0000000000000000     
  0.13036440872100150        0.0000000000000000     
  0.13020505766738780        3.3427055043431298E-003
  0.12972807101924755        6.6560199376756750E-003
  0.12893704364320829        9.9106530042246364E-003
  0.12783771952243442        1.3077434775582262E-002
  0.12643823010107733        1.6127393452561659E-002
  0.12474951915976301        1.9032079619201434E-002
  0.12278507936320791        2.1763646702799691E-002
  0.12056101625541428        2.4295017129220248E-002
  0.11809627454341806        2.6600267560490568E-002
  0.11541279039713251        2.8655198152644640E-002
  0.11253519487676066        3.0437524414950710E-002
  0.10949070473767566        3.1927263645795602E-002
  0.10630895799036237        3.3107198485771594E-002
  0.10302173780225085        3.3963391845193973E-002
   9.9662527419154170E-002   3.4485530484746826E-002
   9.6265999126174728E-002   3.4667099068215058E-002
   9.2867493800247086E-002   3.4505603637455230E-002
   8.9502443651193114E-002   3.4002689546648611E-002
   8.6205786049629390E-002   3.3164078001186106E-002
   8.3011403899638958E-002   3.1999423558419400E-002
   7.9951617205073058E-002   3.0522061793905250E-002
   7.7056746098271081E-002   2.8748678778091157E-002
   7.4354758473808805E-002   2.6698923984250871E-002
   7.1870998478613946E-002   2.4395000647185288E-002
   6.9628029685864706E-002   2.1861216550362512E-002
   6.7645606417167048E-002   1.9123535017033511E-002
   6.5940561912441048E-002   1.6209283893328281E-002
   6.4526875945144294E-002   1.3146775279419032E-002
   6.3415936552393692E-002   9.9649575380488815E-003
   6.2616291622281828E-002   6.6933429812365171E-003
   6.2134125882778460E-002   3.3616960949525310E-003
   6.1972988355568755E-002   0.0000000000000000     
  0.11333905634723418        0.0000000000000000     
  0.11325920231869292        1.6736844299628237E-003
  0.11302004701971682        3.3325873296936692E-003
  0.11262341958396210        4.9619692482395740E-003
  0.11207230240363787        6.5471851884989470E-003
  0.11137087426760947        8.0737239702340091E-003
  0.11052457069701295        9.5272729308636568E-003
  0.10954015131000232        1.0893815163506203E-002
  0.10842576651771889        1.2159767391526055E-002
  0.10719104344892685        1.3312205024454508E-002
  0.10584701871908714        1.4339009134935111E-002
  0.10440609214406865        1.5229042896179115E-002
  0.10288196940448031        1.5972365174189224E-002
  0.10128955603983099        1.6560447781714231E-002
   9.9644800955936710E-002   1.6986383874728141E-002
   9.7964490859754644E-002   1.7245075974171100E-002
   9.6265999126195448E-002   1.7333362362864292E-002
   9.4567011704037751E-002   1.7250108783571878E-002
   9.2885236491795753E-002   1.6996241505253407E-002
   9.1238112081797870E-002   1.6574722309786044E-002
   8.9642529992883177E-002   1.5990469011513807E-002
   8.8114582577225722E-002   1.5250227731257063E-002
   8.6669346566712477E-002   1.4362405522655840E-002
   8.5320709747415735E-002   1.3336873696623284E-002
   8.4081245811670105E-002   1.2184753314524200E-002
   8.2962139413778974E-002   1.0918195502139662E-002
   8.1973160067353834E-002   9.5501697343363650E-003
   8.1122679265052872E-002   8.0942731010451591E-003
   8.0417683038609758E-002   6.5645874642512063E-003
   7.9863709166092617E-002   4.9755802629619598E-003
   7.9464985114811482E-002   3.3419294713799060E-003
   7.9224526816333907E-002   1.6784385230701024E-003
   7.9144202611980949E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   9.6265999126195476E-002   0.0000000000000000     
  0.99606525669405344        8.8622491617592822E-002
   9.6265999126195476E-002   0.0000000000000000     
  0.98427611454021080       0.17663619431408512     
   9.6265999126195476E-002   0.0000000000000000     
  0.96467834603855585       0.26343000543953354     
   9.6265999126195476E-002   0.0000000000000000     
  0.93735003448304943       0.34838841456096803     
   9.6265999126195476E-002   0.0000000000000000     
  0.90240425411088221       0.43088987440525423     
   9.6265999126195476E-002   0.0000000000000000     
  0.85999270099290281       0.51030586739589523     
   9.6265999126195476E-002   0.0000000000000000     
  0.81031014608026664       0.58600088712054932     
   9.6265999126195476E-002   0.0000000000000000     
  0.75359954006900887       0.65733354094281315     
   9.6265999126195476E-002   0.0000000000000000     
  0.69015755730374928       0.72365895745628617     
   9.6265999126195476E-002   0.0000000000000000     
  0.62034032262449113       0.78433265261256691     
   9.6265999126195476E-002   0.0000000000000000     
  0.54456902363336324       0.83871596746010413     
   9.6265999126195476E-002   0.0000000000000000     
  0.46333507373722266       0.88618313825368333     
   9.6265999126195476E-002   0.0000000000000000     
  0.37720446192816043       0.92612999575633037     
   9.6265999126195476E-002   0.0000000000000000     
  0.28682090736524568       0.95798421560859426     
   9.6265999126195476E-002   0.0000000000000000     
  0.19290743428413265       0.98121695766159289     
   9.6265999126195476E-002   0.0000000000000000     
   9.6265999126194046E-002  0.99535564247976449     
   9.6265999126195476E-002   0.0000000000000000     
  -2.2251602116554114E-003  0.99999752243032802     
   9.6265999126195476E-002   0.0000000000000000     
 -0.10161672196960932       0.99482361857426460     
   9.6265999126195476E-002   0.0000000000000000     
 -0.20089620983059109       0.97961251932273985     
   9.6265999126195476E-002   0.0000000000000000     
 -0.29899873383119829       0.95425347903351976     
   9.6265999126195476E-002   0.0000000000000000     
 -0.39482050094076560       0.91875822043148525     
   9.6265999126195476E-002   0.0000000000000000     
 -0.48723492053263284       0.87327083888201540     
   9.6265999126195476E-002   0.0000000000000000     
 -0.57511099340882588       0.81807523240257640     
   9.6265999126195476E-002   0.0000000000000000     
 -0.65733354094282059       0.75359954006901642     
   9.6265999126195476E-002   0.0000000000000000     
 -0.73282471172281394       0.68041716206683978     
   9.6265999126195476E-002   0.0000000000000000     
 -0.80056610483238533       0.59924405366534328     
   9.6265999126195476E-002   0.0000000000000000     
 -0.85962077855110419       0.51093212737663507     
   9.6265999126195476E-002   0.0000000000000000     
 -0.90915437615131189       0.41645875530552312     
   9.6265999126195476E-002   0.0000000000000000     
 -0.94845459988374925       0.31691252900594291     
   9.6265999126195476E-002   0.0000000000000000     
 -0.97694830168347135       0.21347559727975562     
   9.6265999126195476E-002   0.0000000000000000     
 -0.99421553251415573       0.10740305638632834     
   9.6265999126195476E-002   0.0000000000000000     
  -1.0000000000000151        1.2246467991473719E-016
   9.6265999126195476E-002   0.0000000000000000     
