  0.74400001764297485        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36184911334493314        1.0000000000000000     
  0.74500000476837158        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36165757732159781        1.0000000000000000     
  0.74599999189376831        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36146716133397072        1.0000000000000000     
  0.74699997901916504        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36127781653042962        1.0000000000000000     
  0.74800002574920654        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36108947082265991        1.0000000000000000     
  0.74900001287460327        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36090211895480984        1.0000000000000000     
  0.75000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36071568763618689        1.0000000000000000     
  0.75099998712539673        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36053012498885040        1.0000000000000000     
  0.75199997425079346        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36034537786006288        1.0000000000000000     
  0.75300002098083496        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.36016137071594645        1.0000000000000000     
  0.75400000810623169        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35997809327091190        1.0000000000000000     
  0.75499999523162842        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35979546824452230        1.0000000000000000     
  0.75599998235702515        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35961343916505556        1.0000000000000000     
  0.75700002908706665        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35943192720659212        1.0000000000000000     
  0.75800001621246338        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35925091765786049        1.0000000000000000     
  0.75900000333786011        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35907033015519163        1.0000000000000000     
  0.75999999046325684        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35889010531510035        1.0000000000000000     
  0.76099997758865356        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35871018242963004        1.0000000000000000     
  0.76200002431869507        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35853047807844840        1.0000000000000000     
  0.76300001144409180        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35835097255307363        1.0000000000000000     
  0.76399999856948853        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35817158129898446        1.0000000000000000     
  0.76499998569488525        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35799224001911167        1.0000000000000000     
  0.76599997282028198        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35781288316869481        1.0000000000000000     
  0.76700001955032349        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35763342314736080        1.0000000000000000     
  0.76800000667572021        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35745383582404033        1.0000000000000000     
  0.76899999380111694        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35727403172684080        1.0000000000000000     
  0.76999998092651367        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35709394151271173        1.0000000000000000     
  0.77100002765655518        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35691347341374696        1.0000000000000000     
  0.77200001478195190        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35673259924931533        1.0000000000000000     
  0.77300000190734863        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35655122558408275        1.0000000000000000     
  0.77399998903274536        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35636927956797188        1.0000000000000000     
  0.77499997615814209        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35618668716065688        1.0000000000000000     
  0.77600002288818359        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35600335098340413        1.0000000000000000     
  0.77700001001358032        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35581923859061876        1.0000000000000000     
  0.77799999713897705        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35563425142289440        1.0000000000000000     
  0.77899998426437378        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35544831136224664        1.0000000000000000     
  0.77999997138977051        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35526133856218073        1.0000000000000000     
  0.78100001811981201        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35507323015265357        1.0000000000000000     
  0.78200000524520874        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35488394979470239        1.0000000000000000     
  0.78299999237060547        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35469339288845647        1.0000000000000000     
  0.78399997949600220        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35450147597200815        1.0000000000000000     
  0.78500002622604370        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35430809132882501        1.0000000000000000     
  0.78600001335144043        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35411319918140749        1.0000000000000000     
  0.78700000047683716        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35391668976643226        1.0000000000000000     
  0.78799998760223389        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35371847491853942        1.0000000000000000     
  0.78899997472763062        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35351846559208444        1.0000000000000000     
  0.79000002145767212        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35331654714608762        1.0000000000000000     
  0.79100000858306885        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35311267656552431        1.0000000000000000     
  0.79199999570846558        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35290673828852737        1.0000000000000000     
  0.79299998283386230        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35269863900650394        1.0000000000000000     
  0.79400002956390381        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35248825777126719        1.0000000000000000     
  0.79500001668930054        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35227554827542928        1.0000000000000000     
  0.79600000381469727        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35206038878095980        1.0000000000000000     
  0.79699999094009399        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35184268104262501        1.0000000000000000     
  0.79799997806549072        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35162232555999673        1.0000000000000000     
  0.79900002479553223        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35139919506279021        1.0000000000000000     
  0.80000001192092896        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35117324101997488        1.0000000000000000     
  0.80099999904632568        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35094433400332126        1.0000000000000000     
  0.80199998617172241        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35071236942735073        1.0000000000000000     
  0.80299997329711914        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35047724134430713        1.0000000000000000     
  0.80400002002716064        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.35023881413293956        1.0000000000000000     
  0.80500000715255737        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34999703634310692        1.0000000000000000     
  0.80599999427795410        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34975177066130375        1.0000000000000000     
  0.80699998140335083        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34950290680588020        1.0000000000000000     
  0.80800002813339233        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34925030201486923        1.0000000000000000     
  0.80900001525878906        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34899390320134305        1.0000000000000000     
  0.81000000238418579        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34873356688862067        1.0000000000000000     
  0.81099998950958252        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34846917721877457        1.0000000000000000     
  0.81199997663497925        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34820061625113302        1.0000000000000000     
  0.81300002336502075        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34792773236039759        1.0000000000000000     
  0.81400001049041748        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34765047077183198        1.0000000000000000     
  0.81499999761581421        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34736867831635992        1.0000000000000000     
  0.81599998474121094        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34708223260577026        1.0000000000000000     
  0.81699997186660767        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34679100979489547        1.0000000000000000     
  0.81800001859664917        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34649484955362991        1.0000000000000000     
  0.81900000572204590        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34619369565772573        1.0000000000000000     
  0.81999999284744263        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34588738475667924        1.0000000000000000     
  0.82099997997283936        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34557578767192998        1.0000000000000000     
  0.82200002670288086        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34525873505830540        1.0000000000000000     
  0.82300001382827759        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34493616984780417        1.0000000000000000     
  0.82400000095367432        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34460792123455758        1.0000000000000000     
  0.82499998807907104        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34427385387508991        1.0000000000000000     
  0.82599997520446777        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34393383111562831        1.0000000000000000     
  0.82700002193450928        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34358767361098524        1.0000000000000000     
  0.82800000905990601        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34323532489946418        1.0000000000000000     
  0.82899999618530273        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34287660346789478        1.0000000000000000     
  0.82999998331069946        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34251136620255679        1.0000000000000000     
  0.83099997043609619        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34213946862170230        1.0000000000000000     
  0.83200001716613770        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34176072052113388        1.0000000000000000     
  0.83300000429153442        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34137506481006930        1.0000000000000000     
  0.83399999141693115        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34098230733176710        1.0000000000000000     
  0.83499997854232788        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34058229849559990        1.0000000000000000     
  0.83600002527236938        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.34017483817813610        1.0000000000000000     
  0.83700001239776611        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33975987030189331        1.0000000000000000     
  0.83799999952316284        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33933719185635158        1.0000000000000000     
  0.83899998664855957        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33890664724634850        1.0000000000000000     
  0.83999997377395630        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33846807832924086        1.0000000000000000     
  0.84100002050399780        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33802127249450220        1.0000000000000000     
  0.84200000762939453        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33756617436701741        1.0000000000000000     
  0.84299999475479126        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33710256834738206        1.0000000000000000     
  0.84399998188018799        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33663029009972451        1.0000000000000000     
  0.84500002861022949        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33614911588970187        1.0000000000000000     
  0.84600001573562622        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33565899262507748        1.0000000000000000     
  0.84700000286102295        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33515969480450614        1.0000000000000000     
  0.84799998998641968        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33465105029269376        1.0000000000000000     
  0.84899997711181641        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33413288753120718        1.0000000000000000     
  0.85000002384185791        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33360496992007904        1.0000000000000000     
  0.85100001096725464        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33306724714878955        1.0000000000000000     
  0.85199999809265137        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33251947782319158        1.0000000000000000     
  0.85299998521804810        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33196148299183365        1.0000000000000000     
  0.85399997234344482        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33139308198385697        1.0000000000000000     
  0.85500001907348633        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33081402325622666        1.0000000000000000     
  0.85600000619888306        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.33022425799913363        1.0000000000000000     
  0.85699999332427979        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32962353101199421        1.0000000000000000     
  0.85799998044967651        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32901165567880525        1.0000000000000000     
  0.85900002717971802        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32838836787486103        1.0000000000000000     
  0.86000001430511475        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32775362310413708        1.0000000000000000     
  0.86100000143051147        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32710715469931839        1.0000000000000000     
  0.86199998855590820        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32644876706457071        1.0000000000000000     
  0.86299997568130493        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32577826469126098        1.0000000000000000     
  0.86400002241134644        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32509536626439817        1.0000000000000000     
  0.86500000953674316        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32440003270006351        1.0000000000000000     
  0.86599999666213989        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32369198009274786        1.0000000000000000     
  0.86699998378753662        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32297100505938009        1.0000000000000000     
  0.86799997091293335        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32223690096797314        1.0000000000000000     
  0.86900001764297485        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32148937054920329        1.0000000000000000     
  0.87000000476837158        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.32072837956077116        1.0000000000000000     
  0.87099999189376831        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31995362737142158        1.0000000000000000     
  0.87199997901916504        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31916490173172235        1.0000000000000000     
  0.87300002574920654        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31836189077577143        1.0000000000000000     
  0.87400001287460327        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31754456579407841        1.0000000000000000     
  0.87500000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31671261257625621        1.0000000000000000     
  0.87599998712539673        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31586580972668782        1.0000000000000000     
  0.87699997425079346        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31500393573534002        1.0000000000000000     
  0.87800002098083496        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31412665788108041        1.0000000000000000     
  0.87900000810623169        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31323395570456641        1.0000000000000000     
  0.87999999523162842        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31232549651644842        1.0000000000000000     
  0.88099998235702515        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31140105050367894        1.0000000000000000     
  0.88200002908706665        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.31046026936146259        1.0000000000000000     
  0.88300001621246338        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30950313987306749        1.0000000000000000     
  0.88400000333786011        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30852931416475565        1.0000000000000000     
  0.88499999046325684        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30753855204562053        1.0000000000000000     
  0.88599997758865356        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30653061163492368        1.0000000000000000     
  0.88700002431869507        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30550512526598844        1.0000000000000000     
  0.88800001144409180        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30446209002856828        1.0000000000000000     
  0.88899999856948853        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30340113683382502        1.0000000000000000     
  0.88999998569488525        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30232201593554686        1.0000000000000000     
  0.89099997282028198        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30122447421831783        1.0000000000000000     
  0.89200001955032349        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.30010812367985856        1.0000000000000000     
  0.89300000667572021        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29897297219019925        1.0000000000000000     
  0.89399999380111694        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29781862804507236        1.0000000000000000     
  0.89499998092651367        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29664483159484362        1.0000000000000000     
  0.89600002765655518        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29545117541317301        1.0000000000000000     
  0.89700001478195190        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29423767691619573        1.0000000000000000     
  0.89800000190734863        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29300392767193323        1.0000000000000000     
  0.89899998903274536        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29174965665057451        1.0000000000000000     
  0.89999997615814209        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.29047459224208572        1.0000000000000000     
  0.90100002288818359        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.28917830409127826        1.0000000000000000     
  0.90200001001358032        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.28786082288586656        1.0000000000000000     
  0.90299999713897705        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.28652171643850727        1.0000000000000000     
  0.90399998426437378        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.28516070326958964        1.0000000000000000     
  0.90499997138977051        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.28377749837682897        1.0000000000000000     
  0.90600001811981201        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.28237164864885211        1.0000000000000000     
  0.90700000524520874        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.28094319932724660        1.0000000000000000     
  0.90799999237060547        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.27949169134017471        1.0000000000000000     
  0.90899997949600220        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.27801683311551273        1.0000000000000000     
  0.91000002622604370        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.27651815041224892        1.0000000000000000     
  0.91100001335144043        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.27499570168498211        1.0000000000000000     
  0.91200000047683716        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.27344900808443146        1.0000000000000000     
  0.91299998760223389        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.27187776472544151        1.0000000000000000     
  0.91399997472763062        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.27028166986697899        1.0000000000000000     
  0.91500002145767212        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.26866022239729181        1.0000000000000000     
  0.91600000858306885        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.26701349434689026        1.0000000000000000     
  0.91699999570846558        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.26534098034171211        1.0000000000000000     
  0.91799998283386230        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.26364236843840216        1.0000000000000000     
  0.91900002956390381        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.26191713521051396        1.0000000000000000     
  0.92000001668930054        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.26016536786902594        1.0000000000000000     
  0.92100000381469727        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.25838653986194376        1.0000000000000000     
  0.92199999094009399        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.25658032544644638        1.0000000000000000     
  0.92299997806549072        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.25474640059407855        1.0000000000000000     
  0.92400002479553223        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.25288420993135535        1.0000000000000000     
  0.92500001192092896        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.25099386157367815        1.0000000000000000     
  0.92599999904632568        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.24907480010869620        1.0000000000000000     
  0.92699998617172241        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.24712669073904228        1.0000000000000000     
  0.92799997329711914        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.24514919044420619        1.0000000000000000     
  0.92900002002716064        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.24314171611310295        1.0000000000000000     
  0.93000000715255737        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.24110439785158078        1.0000000000000000     
  0.93099999427795410        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.23903665015375708        1.0000000000000000     
  0.93199998140335083        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.23693812335557088        1.0000000000000000     
  0.93300002813339233        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.23480820797696089        1.0000000000000000     
  0.93400001525878906        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.23264705263527349        1.0000000000000000     
  0.93500000238418579        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.23045404774964867        1.0000000000000000     
  0.93599998950958252        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.22822882884800677        1.0000000000000000     
  0.93699997663497925        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.22597103447748945        1.0000000000000000     
  0.93800002336502075        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.22368002198955256        1.0000000000000000     
  0.93900001049041748        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.22135596475768077        1.0000000000000000     
  0.93999999761581421        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.21899821782788104        1.0000000000000000     
  0.94099998474121094        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.21660640840745699        1.0000000000000000     
  0.94199997186660767        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.21418015585111960        1.0000000000000000     
  0.94300001859664917        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.21171878537652131        1.0000000000000000     
  0.94400000572204590        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.20922249592233402        1.0000000000000000     
  0.94499999284744263        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.20669060927919888        1.0000000000000000     
  0.94599997997283936        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.20412273747676199        1.0000000000000000     
  0.94700002670288086        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.20151817530829527        1.0000000000000000     
  0.94800001382827759        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.19887714514180940        1.0000000000000000     
  0.94900000095367432        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.19619894220305201        1.0000000000000000     
  0.94999998807907104        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.19348316117833075        1.0000000000000000     
  0.95099997520446777        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.19072940105393493        1.0000000000000000     
  0.95200002193450928        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.18793692016127747        1.0000000000000000     
  0.95300000905990601        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.18510597131791229        1.0000000000000000     
  0.95399999618530273        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.18223580831931205        1.0000000000000000     
  0.95499998331069946        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.17932601761666112        1.0000000000000000     
  0.95599997043609619        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.17637617919798637        1.0000000000000000     
  0.95700001716613770        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.17338551548964506        1.0000000000000000     
  0.95800000429153442        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.17035430765104501        1.0000000000000000     
  0.95899999141693115        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.16728177195581667        1.0000000000000000     
  0.95999997854232788        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.16416748186701316        1.0000000000000000     
  0.96100002527236938        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.16101062599936450        1.0000000000000000     
  0.96200001239776611        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.15781151307713551        1.0000000000000000     
  0.96299999952316284        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.15456932708330290        1.0000000000000000     
  0.96399998664855957        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.15128362872659759        1.0000000000000000     
  0.96499997377395630        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.14795397132791308        1.0000000000000000     
  0.96600002050399780        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.14457949967979009        1.0000000000000000     
  0.96700000762939453        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.14116055933451574        1.0000000000000000     
  0.96799999475479126        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.13769629498288646        1.0000000000000000     
  0.96899998188018799        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.13418625289402494        1.0000000000000000     
  0.97000002861022949        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.13062954113004679        1.0000000000000000     
  0.97100001573562622        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.12702653628946706        1.0000000000000000     
  0.97200000286102295        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.12337635069037226        1.0000000000000000     
  0.97299998998641968        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.11967851100617651        1.0000000000000000     
  0.97399997711181641        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.11593254320355117        1.0000000000000000     
  0.97500002384185791        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.11213751185478954        1.0000000000000000     
  0.97600001096725464        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.10829383606188615        1.0000000000000000     
  0.97699999809265137        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.10440058219929406        1.0000000000000000     
  0.97799998521804810        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.10045726225724025        1.0000000000000000     
  0.97899997234344482        1.0000000000000000        0.0000000000000000        1.0000000000000000        9.6463380358303402E-002   1.0000000000000000     
  0.98000001907348633        1.0000000000000000        0.0000000000000000        1.0000000000000000        9.2417959668081570E-002   1.0000000000000000     
  0.98100000619888306        1.0000000000000000        0.0000000000000000        1.0000000000000000        8.8321462365698059E-002   1.0000000000000000     
  0.98199999332427979        1.0000000000000000        0.0000000000000000        1.0000000000000000        8.4172903314353606E-002   1.0000000000000000     
  0.98299998044967651        1.0000000000000000        0.0000000000000000        1.0000000000000000        7.9971779719914649E-002   1.0000000000000000     
  0.98400002717971802        1.0000000000000000        0.0000000000000000        1.0000000000000000        7.5717072771633989E-002   1.0000000000000000     
  0.98500001430511475        1.0000000000000000        0.0000000000000000        1.0000000000000000        7.1409281457982920E-002   1.0000000000000000     
  0.98600000143051147        1.0000000000000000        0.0000000000000000        1.0000000000000000        6.7047387957461402E-002   1.0000000000000000     
  0.98699998855590820        1.0000000000000000        0.0000000000000000        1.0000000000000000        6.2630867834819484E-002   1.0000000000000000     
  0.98799997568130493        1.0000000000000000        0.0000000000000000        1.0000000000000000        5.8159189763642524E-002   1.0000000000000000     
  0.98900002241134644        1.0000000000000000        0.0000000000000000        1.0000000000000000        5.3631283987478476E-002   1.0000000000000000     
  0.99000000953674316        1.0000000000000000        0.0000000000000000        1.0000000000000000        4.9047747031153444E-002   1.0000000000000000     
  0.99099999666213989        1.0000000000000000        0.0000000000000000        1.0000000000000000        4.4407518131539384E-002   1.0000000000000000     
  0.99199998378753662        1.0000000000000000        0.0000000000000000        1.0000000000000000        3.9709860587655819E-002   1.0000000000000000     
