 # X   Y   IR   IP
 -0.42908509608826406       0.41497374038539409     
 -0.45070241208481371       0.42558425898412722     
 -0.47295604388601292       0.43616827904558614     
 -0.49586830776655133       0.44676161772525419     
 -0.51946208568478869       0.45740690843918247     
 -0.54376896307859268       0.46814500352460697     
 -0.56884395707091595       0.47899802483511095     
 -0.59479376070546297       0.48993739430651229     
 -0.62182950885298716       0.50082100828246656     
 -0.65034767055805554       0.51129660878871053     
 -0.68109303530854726       0.52059945124389750     
 -0.71537908703415098       0.52726179316577149     
 -0.75554276337148296       0.52846510522399281     
 -0.80569324731163383       0.51874742087523107     
 -0.87387171849249867       0.48615554664452015     
 -0.87387171849249867       0.48615554664452015     
 -0.80569324731163383       0.51874742087523107     
 -0.75554276337148296       0.52846510522399281     
 -0.71537908703415098       0.52726179316577149     
 -0.68109303530854726       0.52059945124389750     
 -0.65034767055805554       0.51129660878871053     
 -0.62182950885298716       0.50082100828246656     
 -0.59479376070546297       0.48993739430651229     
 -0.56884395707091595       0.47899802483511095     
 -0.54376896307859268       0.46814500352460697     
 -0.51946208568478869       0.45740690843918247     
 -0.49586830776655133       0.44676161772525419     
 -0.47295604388601292       0.43616827904558614     
 -0.45070241208481371       0.42558425898412722     
 -0.42908509608826406       0.41497374038539409     
 -0.40807945337257168       0.40431023026466884     
 -0.38765772391426045       0.39357653206612747     
 -0.36778970548205669       0.38276359732228754     
 -0.34844337592750618       0.37186857501415516     
 -0.32958626655223389       0.36089304742075123     
 -0.31118648452314412       0.34984128139656695     
 -0.29321360118607476       0.33871884293965121     
 -0.27563926114940746       0.32753149114112018     
 -0.25843782746301769       0.31628453802302436     
 -0.24158629190339048       0.30498218196572202     
 -0.22506450866823585       0.29362739523070303     
 -0.20885504825200929       0.28222179082852983     
 -0.19294299681784990       0.27076560986095527     
 -0.17731572803648185       0.25925799158091017     
 -0.16196250006252355       0.24769711690268442     
 -0.14687420463503287       0.23608035900680063     
 -0.13204315043689349       0.22440451361242417     
 -0.11746284875821357       0.21266573774760711     
 -0.10312765193775716       0.20085995121974762     
  -8.9032520019408479E-002  0.18898328708247097     
  -7.5172545855045153E-002  0.17703213443070462     
  -6.1543552738372094E-002  0.16500231324266101     
  -4.8141731405740254E-002  0.15289010140042086     
  -3.4962712953748372E-002  0.14069245408644940     
  -2.2003201063979693E-002  0.12840563842540403     
  -9.2592771886528830E-003  0.11602686395464776     
   3.2725752537236990E-003  0.10355320280550399     
   1.5595667146041116E-002   9.0981702537837772E-002
   2.7713466280919127E-002   7.8309771463601519E-002
   3.9628942676192006E-002   6.5534586204862633E-002
   5.1344982721943926E-002   5.2653258366757681E-002
   6.2864273123233283E-002   3.9662691206385464E-002
   7.4189635579341023E-002   2.6559371038380977E-002
   8.5323561270471956E-002   1.3339273079876160E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.4092081236022853E-002   1.2195857697940137E-002
   7.1750021524235000E-002   2.4270526570110914E-002
   5.9239545788578638E-002   3.6226725335789904E-002
   4.6557479443974516E-002   4.8068317645205659E-002
   3.3700783877087616E-002   5.9799015777502448E-002
   2.0666220608515251E-002   7.1421799355822532E-002
   7.4505587137478077E-003   8.2939644703224583E-002
  -5.9495024453785472E-003   9.4355393297349086E-002
  -1.9537752792615382E-002  0.10567172784014130     
  -3.3317882158360589E-002  0.11689157072768365     
  -4.7293710262926475E-002  0.12801800708511030     
  -6.1469606300911847E-002  0.13905355963857971     
  -7.5849339349479322E-002  0.15000215423483235     
  -9.0437577137638725E-002  0.16086662512402145     
 -0.10523859657604819       0.17165092790934469     
 -0.12025718304090213       0.18235885918240827     
 -0.13549862697188345       0.19299396608537323     
 -0.15096836570100813       0.20356019673386169     
 -0.16667251960107404       0.21406137285281193     
 -0.18261796117657611       0.22450112597085248     
 -0.19881263625159404       0.23488246089514803     
 -0.21526581305742340       0.24520781307646344     
 -0.23198822096197574       0.25547894267899779     
 -0.24899225153428373       0.26569657168705541     
 -0.26629242138788295       0.27586029683416635     
 -0.28390551393122082       0.28596842827800206     
 -0.30185079358734307       0.29601797549844139     
 -0.32015017578955351       0.30600478336234860     
 -0.33882803180258275       0.31592365769776576     
 -0.35791137320885996       0.32576900068937104     
 -0.37742932589091843       0.33553543735372959     
 -0.39741269377793226       0.34521887010320673     
 -0.41789328161935513       0.35481779568984828     
 -0.43890311648266117       0.36433493103241915     
 -0.46047328619079009       0.37377889911246603     
 -0.48263360884574835       0.38316596487506277     
 -0.50541205648811049       0.39252109874076690     
 -0.52883545411801058       0.40187788668279273     
 -0.55293184865958822       0.41127615856973415     
 -0.57773736017008703       0.42075364918632696     
 -0.60330834480655648       0.43033003338836184     
 -0.62974476016392333       0.43997722857941818     
 -0.65723469302218651       0.44955970585505683     
 -0.68612092043524786       0.45874646763106303     
 -0.71703893928841389       0.46682082009387649     
 -0.75110206568344884       0.47241685074108514     
 -0.79029117046527375       0.47292491623064464     
 -0.83810032687878688       0.46333812936122520     
 -0.90148767477294689       0.43280384305283487     
 -0.90148767477294689       0.43280384305283487     
 -0.83810032687878688       0.46333812936122520     
 -0.79029117046527375       0.47292491623064464     
 -0.75110206568344884       0.47241685074108514     
 -0.71703893928841389       0.46682082009387649     
 -0.68612092043524786       0.45874646763106303     
 -0.65723469302218651       0.44955970585505683     
 -0.62974476016392333       0.43997722857941818     
 -0.60330834480655648       0.43033003338836184     
 -0.57773736017008703       0.42075364918632696     
 -0.55293184865958822       0.41127615856973415     
 -0.52883545411801058       0.40187788668279273     
 -0.50541205648811049       0.39252109874076690     
 -0.48263360884574835       0.38316596487506277     
 -0.46047328619079009       0.37377889911246603     
 -0.43890311648266117       0.36433493103241915     
 -0.41789328161935513       0.35481779568984828     
 -0.39741269377793226       0.34521887010320673     
 -0.37742932589091843       0.33553543735372959     
 -0.35791137320885996       0.32576900068937104     
 -0.33882803180258275       0.31592365769776576     
 -0.32015017578955351       0.30600478336234860     
 -0.30185079358734307       0.29601797549844139     
 -0.28390551393122082       0.28596842827800206     
 -0.26629242138788295       0.27586029683416635     
 -0.24899225153428373       0.26569657168705541     
 -0.23198822096197574       0.25547894267899779     
 -0.21526581305742340       0.24520781307646344     
 -0.19881263625159404       0.23488246089514803     
 -0.18261796117657611       0.22450112597085248     
 -0.16667251960107404       0.21406137285281193     
 -0.15096836570100813       0.20356019673386169     
 -0.13549862697188345       0.19299396608537323     
 -0.12025718304090213       0.18235885918240827     
 -0.10523859657604819       0.17165092790934469     
  -9.0437577137638725E-002  0.16086662512402145     
  -7.5849339349479322E-002  0.15000215423483235     
  -6.1469606300911847E-002  0.13905355963857971     
  -4.7293710262926475E-002  0.12801800708511030     
  -3.3317882158360589E-002  0.11689157072768365     
  -1.9537752792615382E-002  0.10567172784014130     
  -5.9495024453785472E-003   9.4355393297349086E-002
   7.4505587137478077E-003   8.2939644703224583E-002
   2.0666220608515251E-002   7.1421799355822532E-002
   3.3700783877087616E-002   5.9799015777502448E-002
   4.6557479443974516E-002   4.8068317645205659E-002
   5.9239545788578638E-002   3.6226725335789904E-002
   7.1750021524235000E-002   2.4270526570110914E-002
   8.4092081236022853E-002   1.2195857697940137E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.2977028246993906E-002   1.0936781257483473E-002
   6.9543181171926954E-002   2.1754908771706400E-002
   5.5963670864579346E-002   3.2457277068031004E-002
   4.2234830189342210E-002   4.3047656593170718E-002
   2.8353145934342218E-002   5.3529765948260546E-002
   1.4314859711889451E-002   6.3906349210866437E-002
   1.1640198241102609E-004   7.4180490965898085E-002
  -1.4246063072232282E-002   8.4354855541606655E-002
  -2.8776531478275358E-002   9.4432240629772762E-002
  -4.3479190174349265E-002  0.10441536655405528     
  -5.8358292222280908E-002  0.11430727732258361     
  -7.3418531563500228E-002  0.12411060305377135     
  -8.8664209037987468E-002  0.13382872884582298     
 -0.10410036908735265       0.14346486878954295     
 -0.11973188402455853       0.15302250758352412     
 -0.13556395964626503       0.16250518828041310     
 -0.15160235303968300       0.17191656499695482     
 -0.16785300057003313       0.18126027101159464     
 -0.18432245504340986       0.19053984002920216     
 -0.20101799674209586       0.19975861111939330     
 -0.21794784866628281       0.20891939789178218     
 -0.23512141977992379       0.21802454071899371     
 -0.25254945341107410       0.22707559216421416     
 -0.27024418385084142       0.23607313333995206     
 -0.28821976244790476       0.24501670159283706     
 -0.30649239214148466       0.25390463102319877     
 -0.32508054298789152       0.26273404550350110     
 -0.34400514477593935       0.27150099406780348     
 -0.36328943028980193       0.28020058017404020     
 -0.38295921019174717       0.28882754543511913     
 -0.40304244920809540       0.29737687122810108     
 -0.42356900363963856       0.30584476020694518     
 -0.44457013595278533       0.31422984698413325     
 -0.46607795584070705       0.32253471077011220     
 -0.48812448990320961       0.33076737469067452     
 -0.51074153573110170       0.33894286588142503     
 -0.53396019122348359       0.34708411326480049     
 -0.55781144038231245       0.35522185492065667     
 -0.58232805519666331       0.36339245315156232     
 -0.60755022724093732       0.37163005366287016     
 -0.63353549905383288       0.37995179091583253     
 -0.66037761559268704       0.38833112513284690     
 -0.68824348458285378       0.39664235735159303     
 -0.71742751599629162       0.40458200091453994     
 -0.74846600503618554       0.41149516197119901     
 -0.78229276429056527       0.41613976588407797     
 -0.82057019859767411       0.41615370048272637     
 -0.86624991310234356       0.40704221782997518     
 -0.92533902147720370       0.37913920743621288     
 -0.92533902147720370       0.37913920743621288     
 -0.86624991310234356       0.40704221782997518     
 -0.82057019859767411       0.41615370048272637     
 -0.78229276429056527       0.41613976588407797     
 -0.74846600503618554       0.41149516197119901     
 -0.71742751599629162       0.40458200091453994     
 -0.68824348458285378       0.39664235735159303     
 -0.66037761559268704       0.38833112513284690     
 -0.63353549905383288       0.37995179091583253     
 -0.60755022724093732       0.37163005366287016     
 -0.58232805519666331       0.36339245315156232     
 -0.55781144038231245       0.35522185492065667     
 -0.53396019122348359       0.34708411326480049     
 -0.51074153573110170       0.33894286588142503     
 -0.48812448990320961       0.33076737469067452     
 -0.46607795584070705       0.32253471077011220     
 -0.44457013595278533       0.31422984698413325     
 -0.42356900363963856       0.30584476020694518     
 -0.40304244920809540       0.29737687122810108     
 -0.38295921019174717       0.28882754543511913     
 -0.36328943028980193       0.28020058017404020     
 -0.34400514477593935       0.27150099406780348     
 -0.32508054298789152       0.26273404550350110     
 -0.30649239214148466       0.25390463102319877     
 -0.28821976244790476       0.24501670159283706     
 -0.27024418385084142       0.23607313333995206     
 -0.25254945341107410       0.22707559216421416     
 -0.23512141977992379       0.21802454071899371     
 -0.21794784866628281       0.20891939789178218     
 -0.20101799674209586       0.19975861111939330     
 -0.18432245504340986       0.19053984002920216     
 -0.16785300057003313       0.18126027101159464     
 -0.15160235303968300       0.17191656499695482     
 -0.13556395964626503       0.16250518828041310     
 -0.11973188402455853       0.15302250758352412     
 -0.10410036908735265       0.14346486878954295     
  -8.8664209037987468E-002  0.13382872884582298     
  -7.3418531563500228E-002  0.12411060305377135     
  -5.8358292222280908E-002  0.11430727732258361     
  -4.3479190174349265E-002  0.10441536655405528     
  -2.8776531478275358E-002   9.4432240629772762E-002
  -1.4246063072232282E-002   8.4354855541606655E-002
   1.1640198241102609E-004   7.4180490965898085E-002
   1.4314859711889451E-002   6.3906349210866437E-002
   2.8353145934342218E-002   5.3529765948260546E-002
   4.2234830189342210E-002   4.3047656593170718E-002
   5.5963670864579346E-002   3.2457277068031004E-002
   6.9543181171926954E-002   2.1754908771706400E-002
   8.2977028246993906E-002   1.0936781257483473E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.1988677315475891E-002   9.5739548513678868E-003
   6.7588959211261374E-002   1.9036401928771630E-002
   5.3065734870517065E-002   2.8390940503056253E-002
   3.8413554256920675E-002   3.7638897437879695E-002
   2.3629592534120739E-002   4.6785920779836385E-002
   8.7092752466600889E-003   5.5833963313522819E-002
  -6.3514223669750283E-003   6.4785937728370033E-002
  -2.1556780664351800E-002   7.3644292634437628E-002
  -3.6911172033779777E-002   8.2411827660911360E-002
  -5.2419252911649318E-002   9.1090980059245819E-002
  -6.8085642079677280E-002   9.9684640298814353E-002
  -8.3915437605287663E-002  0.10819535757373699     
  -9.9913495209554531E-002  0.11662626733377046     
 -0.11608529289664511       0.12498037395562710     
 -0.13243608727193260       0.13326072469133707     
 -0.14897169743758293       0.14147089278604141     
 -0.16569832486649669       0.14961414012505203     
 -0.18262235809547539       0.15769370294492022     
 -0.19975075598342490       0.16571276765692300     
 -0.21709119847097108       0.17367445483634392     
 -0.23465220885410701       0.18158136581107454     
 -0.25244336798309924       0.18943555778211454     
 -0.27047544260038603       0.19723838909211239     
 -0.28876053298166493       0.20499033799879740     
 -0.30731247654407534       0.21269093235566339     
 -0.32614696884276462       0.22033861124902829     
 -0.34528177990521858       0.22793072325229732     
 -0.36473697118742310       0.23546365360935986     
 -0.38453477392469426       0.24293295181472385     
 -0.40469995142926102       0.25033385612975201     
 -0.42525948035787597       0.25766186066813940     
 -0.44624241132185549       0.26491356818719708     
 -0.46767956584923281       0.27208778046894205     
 -0.48960317303364770       0.27918685829180701     
 -0.51204615026711975       0.28621804496787523     
 -0.53504211740966934       0.29319484205713958     
 -0.55862501970652090       0.30013773664341015     
 -0.58282963281805322       0.30707404949401584     
 -0.60769299205729954       0.31403609571588420     
 -0.63325890867349421       0.32105400128432726     
 -0.65958589452245431       0.32814235027477406     
 -0.68676217528463690       0.33527696130896667     
 -0.71493567811172865       0.34234485320476143     
 -0.74435814760090746       0.34907552587147472     
 -0.77547812332915944       0.35488755404193439     
 -0.80907178215741116       0.35868165700102772     
 -0.84652225191057162       0.35837602790854134     
 -0.89031003474591353       0.35003556492387117     
 -0.94562730821972840       0.32525143425310865     
 -0.94562730821972840       0.32525143425310865     
 -0.89031003474591353       0.35003556492387117     
 -0.84652225191057162       0.35837602790854134     
 -0.80907178215741116       0.35868165700102772     
 -0.77547812332915944       0.35488755404193439     
 -0.74435814760090746       0.34907552587147472     
 -0.71493567811172865       0.34234485320476143     
 -0.68676217528463690       0.33527696130896667     
 -0.65958589452245431       0.32814235027477406     
 -0.63325890867349421       0.32105400128432726     
 -0.60769299205729954       0.31403609571588420     
 -0.58282963281805322       0.30707404949401584     
 -0.55862501970652090       0.30013773664341015     
 -0.53504211740966934       0.29319484205713958     
 -0.51204615026711975       0.28621804496787523     
 -0.48960317303364770       0.27918685829180701     
 -0.46767956584923281       0.27208778046894205     
 -0.44624241132185549       0.26491356818719708     
 -0.42525948035787597       0.25766186066813940     
 -0.40469995142926102       0.25033385612975201     
 -0.38453477392469426       0.24293295181472385     
 -0.36473697118742310       0.23546365360935986     
 -0.34528177990521858       0.22793072325229732     
 -0.32614696884276462       0.22033861124902829     
 -0.30731247654407534       0.21269093235566339     
 -0.28876053298166493       0.20499033799879740     
 -0.27047544260038603       0.19723838909211239     
 -0.25244336798309924       0.18943555778211454     
 -0.23465220885410701       0.18158136581107454     
 -0.21709119847097108       0.17367445483634392     
 -0.19975075598342490       0.16571276765692300     
 -0.18262235809547539       0.15769370294492022     
 -0.16569832486649669       0.14961414012505203     
 -0.14897169743758293       0.14147089278604141     
 -0.13243608727193260       0.13326072469133707     
 -0.11608529289664511       0.12498037395562710     
  -9.9913495209554531E-002  0.11662626733377046     
  -8.3915437605287663E-002  0.10819535757373699     
  -6.8085642079677280E-002   9.9684640298814353E-002
  -5.2419252911649318E-002   9.1090980059245819E-002
  -3.6911172033779777E-002   8.2411827660911360E-002
  -2.1556780664351800E-002   7.3644292634437628E-002
  -6.3514223669750283E-003   6.4785937728370033E-002
   8.7092752466600889E-003   5.5833963313522819E-002
   2.3629592534120739E-002   4.6785920779836385E-002
   3.8413554256920675E-002   3.7638897437879695E-002
   5.3065734870517065E-002   2.8390940503056253E-002
   6.7588959211261374E-002   1.9036401928771630E-002
   8.1988677315475891E-002   9.5739548513678868E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.1136408119885720E-002   8.1205762682003708E-003
   6.5905020962796948E-002   1.6140972209208987E-002
   5.0569599683296683E-002   2.4063884591959041E-002
   3.5125518586396350E-002   3.1892466021470979E-002
   1.9568057761935251E-002   3.9629801969624949E-002
   3.8927554085194222E-003   4.7278456280125114E-002
  -1.1904938538322415E-002   5.4841016021902507E-002
  -2.7829727068280800E-002   6.2319662452831645E-002
  -4.3886384165313090E-002   6.9716909952315942E-002
  -6.0079922413240526E-002   7.7035099864689122E-002
  -7.6415472139455459E-002   8.4276825464474625E-002
  -9.2898457424528472E-002   9.1444213921057130E-002
 -0.10953424940302937        9.8540284641766132E-002
 -0.12632863021840349       0.10556750199113955     
 -0.14328750448726879       0.11252884395146247     
 -0.16041708414447559       0.11942735622048122     
 -0.17772394722951487       0.12626581548848317     
 -0.19521492644935715       0.13304712455175910     
 -0.21289745400980245       0.13977418145950035     
 -0.23077957485795089       0.14644970279364164     
 -0.24887005657334071       0.15307593661260219     
 -0.26717864099443983       0.15965465339081228     
 -0.28571613702282583       0.16618701490091531     
 -0.30449454447716284       0.17267341378354797     
 -0.32352744611822698       0.17911340946030449     
 -0.34283011270089903       0.18550560122618176     
 -0.36241971435036041       0.19184766285703661     
 -0.38231557590426563       0.19813643650984150     
 -0.40253908157389900       0.20436804398954697     
 -0.42311409784743453       0.21053835630827258     
 -0.44406675131228801       0.21664346286401964     
 -0.46542542286301969       0.22268043029240600     
 -0.48722058745351576       0.22864824641991296     
 -0.50948462523588833       0.23454899262878898     
 -0.53225127019826868       0.24038897812820470     
 -0.55555576541217078       0.24617990297116035     
 -0.57943454421435703       0.25193945246746968     
 -0.60392567870888536       0.25769106117873797     
 -0.62906992252512073       0.26346245321079831     
 -0.65491420642711318       0.26927936635107952     
 -0.68151782563701524       0.27515388121165757     
 -0.70896428399764821       0.28106480486653895     
 -0.73738501711135118       0.28691437752052562     
 -0.76699513083523752       0.29246980000277117     
 -0.79816787087292451       0.29723276670178211     
 -0.83154470230478716       0.30026286640098432     
 -0.86827067930969337       0.29978594472616193     
 -0.91042765068754528       0.29246520222401085     
 -0.96251982945006698       0.27120927894430069     
 -0.96251982945006698       0.27120927894430069     
 -0.91042765068754528       0.29246520222401085     
 -0.86827067930969337       0.29978594472616193     
 -0.83154470230478716       0.30026286640098432     
 -0.79816787087292451       0.29723276670178211     
 -0.76699513083523752       0.29246980000277117     
 -0.73738501711135118       0.28691437752052562     
 -0.70896428399764821       0.28106480486653895     
 -0.68151782563701524       0.27515388121165757     
 -0.65491420642711318       0.26927936635107952     
 -0.62906992252512073       0.26346245321079831     
 -0.60392567870888536       0.25769106117873797     
 -0.57943454421435703       0.25193945246746968     
 -0.55555576541217078       0.24617990297116035     
 -0.53225127019826868       0.24038897812820470     
 -0.50948462523588833       0.23454899262878898     
 -0.48722058745351576       0.22864824641991296     
 -0.46542542286301969       0.22268043029240600     
 -0.44406675131228801       0.21664346286401964     
 -0.42311409784743453       0.21053835630827258     
 -0.40253908157389900       0.20436804398954697     
 -0.38231557590426563       0.19813643650984150     
 -0.36241971435036041       0.19184766285703661     
 -0.34283011270089903       0.18550560122618176     
 -0.32352744611822698       0.17911340946030449     
 -0.30449454447716284       0.17267341378354797     
 -0.28571613702282583       0.16618701490091531     
 -0.26717864099443983       0.15965465339081228     
 -0.24887005657334071       0.15307593661260219     
 -0.23077957485795089       0.14644970279364164     
 -0.21289745400980245       0.13977418145950035     
 -0.19521492644935715       0.13304712455175910     
 -0.17772394722951487       0.12626581548848317     
 -0.16041708414447559       0.11942735622048122     
 -0.14328750448726879       0.11252884395146247     
 -0.12632863021840349       0.10556750199113955     
 -0.10953424940302937        9.8540284641766132E-002
  -9.2898457424528472E-002   9.1444213921057130E-002
  -7.6415472139455459E-002   8.4276825464474625E-002
  -6.0079922413240526E-002   7.7035099864689122E-002
  -4.3886384165313090E-002   6.9716909952315942E-002
  -2.7829727068280800E-002   6.2319662452831645E-002
  -1.1904938538322415E-002   5.4841016021902507E-002
   3.8927554085194222E-003   4.7278456280125114E-002
   1.9568057761935251E-002   3.9629801969624949E-002
   3.5125518586396350E-002   3.1892466021470979E-002
   5.0569599683296683E-002   2.4063884591959041E-002
   6.5905020962796948E-002   1.6140972209208987E-002
   8.1136408119885720E-002   8.1205762682003708E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.0428137183446713E-002   6.5904318555682273E-003
   6.4506306081633200E-002   1.3095770755882188E-002
   4.8497974289497911E-002   1.9518387755196050E-002
   3.2397859232800932E-002   2.5861023160625881E-002
   1.6200833107582722E-002   3.2126256549232526E-002
  -9.8045799531689011E-005   3.8316335976374974E-002
  -1.6503707463364634E-002   4.4433432399350506E-002
  -3.3021237013129062E-002   5.0479467827105856E-002
  -4.9655774826106072E-002   5.6456646602015770E-002
  -6.6412749508938218E-002   6.2366843321489063E-002
  -8.3297648064859342E-002   6.8212305600892892E-002
 -0.10031625271953024        7.3994970632495993E-002
 -0.11747434067666726        7.9717222064902810E-002
 -0.13477819482991626        8.5381342885023345E-002
 -0.15223396714681087        9.0989700921515246E-002
 -0.16984831767519729        9.6544828476299013E-002
 -0.18762831523582033       0.10204915731275234     
 -0.20558117796833328       0.10750513388783223     
 -0.22371465289664741       0.11291515983266937     
 -0.24203709678001689       0.11828147533075295     
 -0.26055751337392430       0.12360594646878727     
 -0.27928579206177384       0.12889002224823420     
 -0.29823278567819972       0.13413466894352097     
 -0.31741042997858526       0.13934020113804460     
 -0.33683210945434117       0.14450624281180957     
 -0.35651275284115247       0.14963162906909860     
 -0.37646905356387478       0.15471442332014501     
 -0.39671972784764592       0.15975199660065287     
 -0.41728545655324795       0.16474113387130085     
 -0.43818936988980467       0.16967842144082987     
 -0.45945690329617511       0.17456063985466111     
 -0.48111589738820093       0.17938538157164233     
 -0.50319656184168804       0.18415182989465753     
 -0.52573143087363561       0.18886172832032927     
 -0.54875495039552658       0.19352030882749496     
 -0.57230374875619661       0.19813723053344900     
 -0.59641635843197649       0.20272704984084305     
 -0.62113359097453169       0.20730896498020793     
 -0.64649932064962490       0.21190563749741623     
 -0.67256307002652815       0.21653809911971661     
 -0.69938473688513780       0.22121597243154778     
 -0.72704391394773604       0.22592157304650168     
 -0.75565826279236381       0.23057441547728735     
 -0.78541250134681040       0.23498336660955543     
 -0.81661760863195476       0.23874099172529090     
 -0.84980379802905459       0.24107906027189141     
 -0.88592017127258960       0.24055321999848950     
 -0.92672299707692363       0.23445618304211344     
 -0.97615785953893885       0.21706124085842121     
 -0.97615785953893885       0.21706124085842121     
 -0.92672299707692363       0.23445618304211344     
 -0.88592017127258960       0.24055321999848950     
 -0.84980379802905459       0.24107906027189141     
 -0.81661760863195476       0.23874099172529090     
 -0.78541250134681040       0.23498336660955543     
 -0.75565826279236381       0.23057441547728735     
 -0.72704391394773604       0.22592157304650168     
 -0.69938473688513780       0.22121597243154778     
 -0.67256307002652815       0.21653809911971661     
 -0.64649932064962490       0.21190563749741623     
 -0.62113359097453169       0.20730896498020793     
 -0.59641635843197649       0.20272704984084305     
 -0.57230374875619661       0.19813723053344900     
 -0.54875495039552658       0.19352030882749496     
 -0.52573143087363561       0.18886172832032927     
 -0.50319656184168804       0.18415182989465753     
 -0.48111589738820093       0.17938538157164233     
 -0.45945690329617511       0.17456063985466111     
 -0.43818936988980467       0.16967842144082987     
 -0.41728545655324795       0.16474113387130085     
 -0.39671972784764592       0.15975199660065287     
 -0.37646905356387478       0.15471442332014501     
 -0.35651275284115247       0.14963162906909860     
 -0.33683210945434117       0.14450624281180957     
 -0.31741042997858526       0.13934020113804460     
 -0.29823278567819972       0.13413466894352097     
 -0.27928579206177384       0.12889002224823420     
 -0.26055751337392430       0.12360594646878727     
 -0.24203709678001689       0.11828147533075295     
 -0.22371465289664741       0.11291515983266937     
 -0.20558117796833328       0.10750513388783223     
 -0.18762831523582033       0.10204915731275234     
 -0.16984831767519729        9.6544828476299013E-002
 -0.15223396714681087        9.0989700921515246E-002
 -0.13477819482991626        8.5381342885023345E-002
 -0.11747434067666726        7.9717222064902810E-002
 -0.10031625271953024        7.3994970632495993E-002
  -8.3297648064859342E-002   6.8212305600892892E-002
  -6.6412749508938218E-002   6.2366843321489063E-002
  -4.9655774826106072E-002   5.6456646602015770E-002
  -3.3021237013129062E-002   5.0479467827105856E-002
  -1.6503707463364634E-002   4.4433432399350506E-002
  -9.8045799531689011E-005   3.8316335976374974E-002
   1.6200833107582722E-002   3.2126256549232526E-002
   3.2397859232800932E-002   2.5861023160625881E-002
   4.8497974289497911E-002   1.9518387755196050E-002
   6.4506306081633200E-002   1.3095770755882188E-002
   8.0428137183446713E-002   6.5904318555682273E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   7.9870361762642991E-002   4.9980344433761927E-003
   6.3405396904736816E-002   9.9292784518847516E-003
   4.6868177484300541E-002   1.4795628964720507E-002
   3.0253028214532709E-002   1.9599278178593277E-002
   1.3554351276604119E-002   2.4342249968302625E-002
  -3.2330981901924254E-003   2.9026372769426243E-002
  -2.0114675593017241E-002   3.3653266518047224E-002
  -3.7095697303798116E-002   3.8224544560483464E-002
  -5.4181725312032213E-002   4.2741910596750254E-002
  -7.1378447079556998E-002   4.7206830004784976E-002
  -8.8691695049515837E-002   5.1621139369230455E-002
 -0.10612756605166690        5.5986306192748907E-002
 -0.12369218234884777        6.0304297490187141E-002
 -0.14139208372193895        6.4576738408061954E-002
 -0.15923389464649068        6.8805580371841396E-002
 -0.17722463018431733        7.2992827236754751E-002
 -0.19537160916935256        7.7140346694836034E-002
 -0.21368235038858999        8.1250016060802260E-002
 -0.23216490223381808        8.5323702959894818E-002
 -0.25082789094663061        8.9363141241227323E-002
 -0.26968052476661514        9.3369775817361972E-002
 -0.28873284265198246        9.7344732303047452E-002
 -0.30799575883600266       0.10128875644475213     
 -0.32748115557847407       0.10520208339600864     
 -0.34720225662451243       0.10908441662987728     
 -0.36717371496390178       0.11293485021156871     
 -0.38741183915889327       0.11675188305402262     
 -0.40793486996608685       0.12053348632187505     
 -0.42876294164703149       0.12427718576479346     
 -0.44991861579911091       0.12798035825758960     
 -0.47142679604559401       0.13164054041223963     
 -0.49331491082158807       0.13525589596834253     
 -0.51561297800921357       0.13882580863049052     
 -0.53835367492811381       0.14235163241834858     
 -0.56157203275064826       0.14583740242915469     
 -0.58530579559144202       0.14929053966197975     
 -0.60959517133459462       0.15272220169401737     
 -0.63448313336373319       0.15614706181162605     
 -0.66001602060241238       0.15958237175614645     
 -0.68624540491553054       0.16304418005580351     
 -0.71323163426143799       0.16653967773177325     
 -0.74105121372796867       0.17005516178814742     
 -0.76981095431964264       0.17352897283444860     
 -0.79967167817133800       0.17681487510890462     
 -0.83089561293209835       0.17960228307403461     
 -0.86392583844394966       0.18130575301998353     
 -0.89955848034011177       0.18082768499567298     
 -0.93929614664416128       0.17611571123131628     
 -0.98665128461974994       0.16284437966249585     
 -0.98665128461974994       0.16284437966249585     
 -0.93929614664416128       0.17611571123131628     
 -0.89955848034011177       0.18082768499567298     
 -0.86392583844394966       0.18130575301998353     
 -0.83089561293209835       0.17960228307403461     
 -0.79967167817133800       0.17681487510890462     
 -0.76981095431964264       0.17352897283444860     
 -0.74105121372796867       0.17005516178814742     
 -0.71323163426143799       0.16653967773177325     
 -0.68624540491553054       0.16304418005580351     
 -0.66001602060241238       0.15958237175614645     
 -0.63448313336373319       0.15614706181162605     
 -0.60959517133459462       0.15272220169401737     
 -0.58530579559144202       0.14929053966197975     
 -0.56157203275064826       0.14583740242915469     
 -0.53835367492811381       0.14235163241834858     
 -0.51561297800921357       0.13882580863049052     
 -0.49331491082158807       0.13525589596834253     
 -0.47142679604559401       0.13164054041223963     
