  0.74400001764297485        1.0000000000000000       0.98810824501970873        1.0000000000000000       0.36184911334493314        1.0000000000000000     
  0.74500000476837158        1.0000000000000000       0.98809909284876984        1.0000000000000000       0.36165757732159781        1.0000000000000000     
  0.74599999189376831        1.0000000000000000       0.98808997064265880        1.0000000000000000       0.36146716133397072        1.0000000000000000     
  0.74699997901916504        1.0000000000000000       0.98808087899069352        1.0000000000000000       0.36127781653042962        1.0000000000000000     
  0.74800002574920654        1.0000000000000000       0.98807181739160377        1.0000000000000000       0.36108947082265991        1.0000000000000000     
  0.74900001287460327        1.0000000000000000       0.98806278863089958        1.0000000000000000       0.36090211895480984        1.0000000000000000     
  0.75000000000000000        1.0000000000000000       0.98805379229878454        1.0000000000000000       0.36071568763618689        1.0000000000000000     
  0.75099998712539673        1.0000000000000000       0.98804482903326274        1.0000000000000000       0.36053012498885040        1.0000000000000000     
  0.75199997425079346        1.0000000000000000       0.98803589943628789        1.0000000000000000       0.36034537786006288        1.0000000000000000     
  0.75300002098083496        1.0000000000000000       0.98802700307537250        1.0000000000000000       0.36016137071594645        1.0000000000000000     
  0.75400000810623169        1.0000000000000000       0.98801814272354249        1.0000000000000000       0.35997809327091190        1.0000000000000000     
  0.75499999523162842        1.0000000000000000       0.98800931797760061        1.0000000000000000       0.35979546824452230        1.0000000000000000     
  0.75599998235702515        1.0000000000000000       0.98800052950351935        1.0000000000000000       0.35961343916505556        1.0000000000000000     
  0.75700002908706665        1.0000000000000000       0.98799177694804419        1.0000000000000000       0.35943192720659212        1.0000000000000000     
  0.75800001621246338        1.0000000000000000       0.98798306310857298        1.0000000000000000       0.35925091765786049        1.0000000000000000     
  0.75900000333786011        1.0000000000000000       0.98797438766404932        1.0000000000000000       0.35907033015519163        1.0000000000000000     
  0.75999999046325684        1.0000000000000000       0.98796575135108977        1.0000000000000000       0.35889010531510035        1.0000000000000000     
  0.76099997758865356        1.0000000000000000       0.98795715490748337        1.0000000000000000       0.35871018242963004        1.0000000000000000     
  0.76200002431869507        1.0000000000000000       0.98794859805403346        1.0000000000000000       0.35853047807844840        1.0000000000000000     
  0.76300001144409180        1.0000000000000000       0.98794008355289165        1.0000000000000000       0.35835097255307363        1.0000000000000000     
  0.76399999856948853        1.0000000000000000       0.98793161108930605        1.0000000000000000       0.35817158129898446        1.0000000000000000     
  0.76499998569488525        1.0000000000000000       0.98792318143433766        1.0000000000000000       0.35799224001911167        1.0000000000000000     
  0.76599997282028198        1.0000000000000000       0.98791479542576310        1.0000000000000000       0.35781288316869481        1.0000000000000000     
  0.76700001955032349        1.0000000000000000       0.98790645287947598        1.0000000000000000       0.35763342314736080        1.0000000000000000     
  0.76800000667572021        1.0000000000000000       0.98789815655767732        1.0000000000000000       0.35745383582404033        1.0000000000000000     
  0.76899999380111694        1.0000000000000000       0.98788990627085638        1.0000000000000000       0.35727403172684080        1.0000000000000000     
  0.76999998092651367        1.0000000000000000       0.98788170286532917        1.0000000000000000       0.35709394151271173        1.0000000000000000     
  0.77100002765655518        1.0000000000000000       0.98787354621131129        1.0000000000000000       0.35691347341374696        1.0000000000000000     
  0.77200001478195190        1.0000000000000000       0.98786543908484337        1.0000000000000000       0.35673259924931533        1.0000000000000000     
  0.77300000190734863        1.0000000000000000       0.98785738137385970        1.0000000000000000       0.35655122558408275        1.0000000000000000     
  0.77399998903274536        1.0000000000000000       0.98784937397573791        1.0000000000000000       0.35636927956797188        1.0000000000000000     
  0.77499997615814209        1.0000000000000000       0.98784141777364776        1.0000000000000000       0.35618668716065688        1.0000000000000000     
  0.77600002288818359        1.0000000000000000       0.98783351269559683        1.0000000000000000       0.35600335098340413        1.0000000000000000     
  0.77700001001358032        1.0000000000000000       0.98782566152195617        1.0000000000000000       0.35581923859061876        1.0000000000000000     
  0.77799999713897705        1.0000000000000000       0.98781786423672246        1.0000000000000000       0.35563425142289440        1.0000000000000000     
  0.77899998426437378        1.0000000000000000       0.98781012176960614        1.0000000000000000       0.35544831136224664        1.0000000000000000     
  0.77999997138977051        1.0000000000000000       0.98780243504911969        1.0000000000000000       0.35526133856218073        1.0000000000000000     
  0.78100001811981201        1.0000000000000000       0.98779480414011389        1.0000000000000000       0.35507323015265357        1.0000000000000000     
  0.78200000524520874        1.0000000000000000       0.98778723188275708        1.0000000000000000       0.35488394979470239        1.0000000000000000     
  0.78299999237060547        1.0000000000000000       0.98777971835013967        1.0000000000000000       0.35469339288845647        1.0000000000000000     
  0.78399997949600220        1.0000000000000000       0.98777226448463396        1.0000000000000000       0.35450147597200815        1.0000000000000000     
  0.78500002622604370        1.0000000000000000       0.98776487039028149        1.0000000000000000       0.35430809132882501        1.0000000000000000     
  0.78600001335144043        1.0000000000000000       0.98775753886214035        1.0000000000000000       0.35411319918140749        1.0000000000000000     
  0.78700000047683716        1.0000000000000000       0.98775027004959048        1.0000000000000000       0.35391668976643226        1.0000000000000000     
  0.78799998760223389        1.0000000000000000       0.98774306498596021        1.0000000000000000       0.35371847491853942        1.0000000000000000     
  0.78899997472763062        1.0000000000000000       0.98773592473244543        1.0000000000000000       0.35351846559208444        1.0000000000000000     
  0.79000002145767212        1.0000000000000000       0.98772884954641427        1.0000000000000000       0.35331654714608762        1.0000000000000000     
  0.79100000858306885        1.0000000000000000       0.98772184219447068        1.0000000000000000       0.35311267656552431        1.0000000000000000     
  0.79199999570846558        1.0000000000000000       0.98771490288647290        1.0000000000000000       0.35290673828852737        1.0000000000000000     
  0.79299998283386230        1.0000000000000000       0.98770803272768470        1.0000000000000000       0.35269863900650394        1.0000000000000000     
  0.79400002956390381        1.0000000000000000       0.98770123207752347        1.0000000000000000       0.35248825777126719        1.0000000000000000     
  0.79500001668930054        1.0000000000000000       0.98769450370565048        1.0000000000000000       0.35227554827542928        1.0000000000000000     
  0.79600000381469727        1.0000000000000000       0.98768784792187714        1.0000000000000000       0.35206038878095980        1.0000000000000000     
  0.79699999094009399        1.0000000000000000       0.98768126588326621        1.0000000000000000       0.35184268104262501        1.0000000000000000     
  0.79799997806549072        1.0000000000000000       0.98767475878880440        1.0000000000000000       0.35162232555999673        1.0000000000000000     
  0.79900002479553223        1.0000000000000000       0.98766832705574770        1.0000000000000000       0.35139919506279021        1.0000000000000000     
  0.80000001192092896        1.0000000000000000       0.98766197337015682        1.0000000000000000       0.35117324101997488        1.0000000000000000     
  0.80099999904632568        1.0000000000000000       0.98765569816687171        1.0000000000000000       0.35094433400332126        1.0000000000000000     
  0.80199998617172241        1.0000000000000000       0.98764950272230267        1.0000000000000000       0.35071236942735073        1.0000000000000000     
  0.80299997329711914        1.0000000000000000       0.98764338830631027        1.0000000000000000       0.35047724134430713        1.0000000000000000     
  0.80400002002716064        1.0000000000000000       0.98763735546276299        1.0000000000000000       0.35023881413293956        1.0000000000000000     
  0.80500000715255737        1.0000000000000000       0.98763140690282403        1.0000000000000000       0.34999703634310692        1.0000000000000000     
  0.80599999427795410        1.0000000000000000       0.98762554319487306        1.0000000000000000       0.34975177066130375        1.0000000000000000     
  0.80699998140335083        1.0000000000000000       0.98761976564498377        1.0000000000000000       0.34950290680588020        1.0000000000000000     
  0.80800002813339233        1.0000000000000000       0.98761407490251718        1.0000000000000000       0.34925030201486923        1.0000000000000000     
  0.80900001525878906        1.0000000000000000       0.98760847364232840        1.0000000000000000       0.34899390320134305        1.0000000000000000     
  0.81000000238418579        1.0000000000000000       0.98760296249440738        1.0000000000000000       0.34873356688862067        1.0000000000000000     
  0.81099998950958252        1.0000000000000000       0.98759754281037371        1.0000000000000000       0.34846917721877457        1.0000000000000000     
  0.81199997663497925        1.0000000000000000       0.98759221599292557        1.0000000000000000       0.34820061625113302        1.0000000000000000     
  0.81300002336502075        1.0000000000000000       0.98758698283111146        1.0000000000000000       0.34792773236039759        1.0000000000000000     
  0.81400001049041748        1.0000000000000000       0.98758184598197962        1.0000000000000000       0.34765047077183198        1.0000000000000000     
  0.81499999761581421        1.0000000000000000       0.98757680624448752        1.0000000000000000       0.34736867831635992        1.0000000000000000     
  0.81599998474121094        1.0000000000000000       0.98757186507250905        1.0000000000000000       0.34708223260577026        1.0000000000000000     
  0.81699997186660767        1.0000000000000000       0.98756702393560236        1.0000000000000000       0.34679100979489547        1.0000000000000000     
  0.81800001859664917        1.0000000000000000       0.98756228376593436        1.0000000000000000       0.34649484955362991        1.0000000000000000     
  0.81900000572204590        1.0000000000000000       0.98755764716682159        1.0000000000000000       0.34619369565772573        1.0000000000000000     
  0.81999999284744263        1.0000000000000000       0.98755311501029286        1.0000000000000000       0.34588738475667924        1.0000000000000000     
  0.82099997997283936        1.0000000000000000       0.98754868877766389        1.0000000000000000       0.34557578767192998        1.0000000000000000     
  0.82200002670288086        1.0000000000000000       0.98754436950161317        1.0000000000000000       0.34525873505830540        1.0000000000000000     
  0.82300001382827759        1.0000000000000000       0.98754015978649345        1.0000000000000000       0.34493616984780417        1.0000000000000000     
  0.82400000095367432        1.0000000000000000       0.98753606072887035        1.0000000000000000       0.34460792123455758        1.0000000000000000     
  0.82499998807907104        1.0000000000000000       0.98753207393818943        1.0000000000000000       0.34427385387508991        1.0000000000000000     
  0.82599997520446777        1.0000000000000000       0.98752820100404270        1.0000000000000000       0.34393383111562831        1.0000000000000000     
  0.82700002193450928        1.0000000000000000       0.98752444309318399        1.0000000000000000       0.34358767361098524        1.0000000000000000     
  0.82800000905990601        1.0000000000000000       0.98752080273931631        1.0000000000000000       0.34323532489946418        1.0000000000000000     
  0.82899999618530273        1.0000000000000000       0.98751728111964499        1.0000000000000000       0.34287660346789478        1.0000000000000000     
  0.82999998331069946        1.0000000000000000       0.98751387985343830        1.0000000000000000       0.34251136620255679        1.0000000000000000     
  0.83099997043609619        1.0000000000000000       0.98751060060077323        1.0000000000000000       0.34213946862170230        1.0000000000000000     
  0.83200001716613770        1.0000000000000000       0.98750744471885232        1.0000000000000000       0.34176072052113388        1.0000000000000000     
  0.83300000429153442        1.0000000000000000       0.98750441469672701        1.0000000000000000       0.34137506481006930        1.0000000000000000     
  0.83399999141693115        1.0000000000000000       0.98750151189062829        1.0000000000000000       0.34098230733176710        1.0000000000000000     
  0.83499997854232788        1.0000000000000000       0.98749873807072830        1.0000000000000000       0.34058229849559990        1.0000000000000000     
  0.83600002527236938        1.0000000000000000       0.98749609474839894        1.0000000000000000       0.34017483817813610        1.0000000000000000     
  0.83700001239776611        1.0000000000000000       0.98749358435875734        1.0000000000000000       0.33975987030189331        1.0000000000000000     
  0.83799999952316284        1.0000000000000000       0.98749120835646298        1.0000000000000000       0.33933719185635158        1.0000000000000000     
  0.83899998664855957        1.0000000000000000       0.98748896853240320        1.0000000000000000       0.33890664724634850        1.0000000000000000     
  0.83999997377395630        1.0000000000000000       0.98748686669875241        1.0000000000000000       0.33846807832924086        1.0000000000000000     
  0.84100002050399780        1.0000000000000000       0.98748490445587767        1.0000000000000000       0.33802127249450220        1.0000000000000000     
  0.84200000762939453        1.0000000000000000       0.98748308411821095        1.0000000000000000       0.33756617436701741        1.0000000000000000     
  0.84299999475479126        1.0000000000000000       0.98748140733979961        1.0000000000000000       0.33710256834738206        1.0000000000000000     
  0.84399998188018799        1.0000000000000000       0.98747987609353660        1.0000000000000000       0.33663029009972451        1.0000000000000000     
  0.84500002861022949        1.0000000000000000       0.98747849221396666        1.0000000000000000       0.33614911588970187        1.0000000000000000     
  0.84600001573562622        1.0000000000000000       0.98747725804137976        1.0000000000000000       0.33565899262507748        1.0000000000000000     
  0.84700000286102295        1.0000000000000000       0.98747617540070731        1.0000000000000000       0.33515969480450614        1.0000000000000000     
  0.84799998998641968        1.0000000000000000       0.98747524626248218        1.0000000000000000       0.33465105029269376        1.0000000000000000     
  0.84899997711181641        1.0000000000000000       0.98747447256767373        1.0000000000000000       0.33413288753120718        1.0000000000000000     
  0.85000002384185791        1.0000000000000000       0.98747385615331718        1.0000000000000000       0.33360496992007904        1.0000000000000000     
  0.85100001096725464        1.0000000000000000       0.98747339915195875        1.0000000000000000       0.33306724714878955        1.0000000000000000     
  0.85199999809265137        1.0000000000000000       0.98747310361497986        1.0000000000000000       0.33251947782319158        1.0000000000000000     
  0.85299998521804810        1.0000000000000000       0.98747297167869752        1.0000000000000000       0.33196148299183365        1.0000000000000000     
  0.85399997234344482        1.0000000000000000       0.98747300545559791        1.0000000000000000       0.33139308198385697        1.0000000000000000     
  0.85500001907348633        1.0000000000000000       0.98747320713000486        1.0000000000000000       0.33081402325622666        1.0000000000000000     
  0.85600000619888306        1.0000000000000000       0.98747357887602527        1.0000000000000000       0.33022425799913363        1.0000000000000000     
  0.85699999332427979        1.0000000000000000       0.98747412291771897        1.0000000000000000       0.32962353101199421        1.0000000000000000     
  0.85799998044967651        1.0000000000000000       0.98747484143032493        1.0000000000000000       0.32901165567880525        1.0000000000000000     
  0.85900002717971802        1.0000000000000000       0.98747573668712907        1.0000000000000000       0.32838836787486103        1.0000000000000000     
  0.86000001430511475        1.0000000000000000       0.98747681060567116        1.0000000000000000       0.32775362310413708        1.0000000000000000     
  0.86100000143051147        1.0000000000000000       0.98747806543956751        1.0000000000000000       0.32710715469931839        1.0000000000000000     
  0.86199998855590820        1.0000000000000000       0.98747950339404267        1.0000000000000000       0.32644876706457071        1.0000000000000000     
  0.86299997568130493        1.0000000000000000       0.98748112675959343        1.0000000000000000       0.32577826469126098        1.0000000000000000     
  0.86400002241134644        1.0000000000000000       0.98748293820606181        1.0000000000000000       0.32509536626439817        1.0000000000000000     
  0.86500000953674316        1.0000000000000000       0.98748493972170925        1.0000000000000000       0.32440003270006351        1.0000000000000000     
  0.86599999666213989        1.0000000000000000       0.98748713385850861        1.0000000000000000       0.32369198009274786        1.0000000000000000     
  0.86699998378753662        1.0000000000000000       0.98748952298500159        1.0000000000000000       0.32297100505938009        1.0000000000000000     
  0.86799997091293335        1.0000000000000000       0.98749210952103295        1.0000000000000000       0.32223690096797314        1.0000000000000000     
  0.86900001764297485        1.0000000000000000       0.98749489620687259        1.0000000000000000       0.32148937054920329        1.0000000000000000     
  0.87000000476837158        1.0000000000000000       0.98749788472508038        1.0000000000000000       0.32072837956077116        1.0000000000000000     
  0.87099999189376831        1.0000000000000000       0.98750107775032414        1.0000000000000000       0.31995362737142158        1.0000000000000000     
  0.87199997901916504        1.0000000000000000       0.98750447766198723        1.0000000000000000       0.31916490173172235        1.0000000000000000     
  0.87300002574920654        1.0000000000000000       0.98750808737577411        1.0000000000000000       0.31836189077577143        1.0000000000000000     
  0.87400001287460327        1.0000000000000000       0.98751190867988325        1.0000000000000000       0.31754456579407841        1.0000000000000000     
  0.87500000000000000        1.0000000000000000       0.98751594466337245        1.0000000000000000       0.31671261257625621        1.0000000000000000     
  0.87599998712539673        1.0000000000000000       0.98752019799855062        1.0000000000000000       0.31586580972668782        1.0000000000000000     
  0.87699997425079346        1.0000000000000000       0.98752467130803212        1.0000000000000000       0.31500393573534002        1.0000000000000000     
  0.87800002098083496        1.0000000000000000       0.98752936770222399        1.0000000000000000       0.31412665788108041        1.0000000000000000     
  0.87900000810623169        1.0000000000000000       0.98753428858115122        1.0000000000000000       0.31323395570456641        1.0000000000000000     
  0.87999999523162842        1.0000000000000000       0.98753943699094926        1.0000000000000000       0.31232549651644842        1.0000000000000000     
  0.88099998235702515        1.0000000000000000       0.98754481551404938        1.0000000000000000       0.31140105050367894        1.0000000000000000     
  0.88200002908706665        1.0000000000000000       0.98755042758537392        1.0000000000000000       0.31046026936146259        1.0000000000000000     
  0.88300001621246338        1.0000000000000000       0.98755627462618423        1.0000000000000000       0.30950313987306749        1.0000000000000000     
  0.88400000333786011        1.0000000000000000       0.98756236003084075        1.0000000000000000       0.30852931416475565        1.0000000000000000     
  0.88499999046325684        1.0000000000000000       0.98756868661380726        1.0000000000000000       0.30753855204562053        1.0000000000000000     
  0.88599997758865356        1.0000000000000000       0.98757525734590623        1.0000000000000000       0.30653061163492368        1.0000000000000000     
  0.88700002431869507        1.0000000000000000       0.98758207599156422        1.0000000000000000       0.30550512526598844        1.0000000000000000     
  0.88800001144409180        1.0000000000000000       0.98758914375470841        1.0000000000000000       0.30446209002856828        1.0000000000000000     
  0.88899999856948853        1.0000000000000000       0.98759646420606007        1.0000000000000000       0.30340113683382502        1.0000000000000000     
  0.88999998569488525        1.0000000000000000       0.98760404002363111        1.0000000000000000       0.30232201593554686        1.0000000000000000     
  0.89099997282028198        1.0000000000000000       0.98761187392512961        1.0000000000000000       0.30122447421831783        1.0000000000000000     
  0.89200001955032349        1.0000000000000000       0.98761996973010546        1.0000000000000000       0.30010812367985856        1.0000000000000000     
  0.89300000667572021        1.0000000000000000       0.98762832847025717        1.0000000000000000       0.29897297219019925        1.0000000000000000     
  0.89399999380111694        1.0000000000000000       0.98763695427559905        1.0000000000000000       0.29781862804507236        1.0000000000000000     
  0.89499998092651367        1.0000000000000000       0.98764585032262786        1.0000000000000000       0.29664483159484362        1.0000000000000000     
  0.89600002765655518        1.0000000000000000       0.98765502083001289        1.0000000000000000       0.29545117541317301        1.0000000000000000     
  0.89700001478195190        1.0000000000000000       0.98766446668760755        1.0000000000000000       0.29423767691619573        1.0000000000000000     
  0.89800000190734863        1.0000000000000000       0.98767419199927831        1.0000000000000000       0.29300392767193323        1.0000000000000000     
  0.89899998903274536        1.0000000000000000       0.98768419980680888        1.0000000000000000       0.29174965665057451        1.0000000000000000     
  0.89999997615814209        1.0000000000000000       0.98769449319380886        1.0000000000000000       0.29047459224208572        1.0000000000000000     
  0.90100002288818359        1.0000000000000000       0.98770507648883488        1.0000000000000000       0.28917830409127826        1.0000000000000000     
  0.90200001001358032        1.0000000000000000       0.98771595013248825        1.0000000000000000       0.28786082288586656        1.0000000000000000     
  0.90299999713897705        1.0000000000000000       0.98772711843993710        1.0000000000000000       0.28652171643850727        1.0000000000000000     
  0.90399998426437378        1.0000000000000000       0.98773858474636189        1.0000000000000000       0.28516070326958964        1.0000000000000000     
  0.90499997138977051        1.0000000000000000       0.98775035248960064        1.0000000000000000       0.28377749837682897        1.0000000000000000     
  0.90600001811981201        1.0000000000000000       0.98776242672709624        1.0000000000000000       0.28237164864885211        1.0000000000000000     
  0.90700000524520874        1.0000000000000000       0.98777480807772955        1.0000000000000000       0.28094319932724660        1.0000000000000000     
  0.90799999237060547        1.0000000000000000       0.98778750115431424        1.0000000000000000       0.27949169134017471        1.0000000000000000     
  0.90899997949600220        1.0000000000000000       0.98780050908851658        1.0000000000000000       0.27801683311551273        1.0000000000000000     
  0.91000002622604370        1.0000000000000000       0.98781383658565969        1.0000000000000000       0.27651815041224892        1.0000000000000000     
  0.91100001335144043        1.0000000000000000       0.98782748368713358        1.0000000000000000       0.27499570168498211        1.0000000000000000     
  0.91200000047683716        1.0000000000000000       0.98784145547908908        1.0000000000000000       0.27344900808443146        1.0000000000000000     
  0.91299998760223389        1.0000000000000000       0.98785575550092475        1.0000000000000000       0.27187776472544151        1.0000000000000000     
  0.91399997472763062        1.0000000000000000       0.98787038723529441        1.0000000000000000       0.27028166986697899        1.0000000000000000     
  0.91500002145767212        1.0000000000000000       0.98788535604090311        1.0000000000000000       0.26866022239729181        1.0000000000000000     
  0.91600000858306885        1.0000000000000000       0.98790066209594851        1.0000000000000000       0.26701349434689026        1.0000000000000000     
  0.91699999570846558        1.0000000000000000       0.98791631092614163        1.0000000000000000       0.26534098034171211        1.0000000000000000     
  0.91799998283386230        1.0000000000000000       0.98793230625591344        1.0000000000000000       0.26364236843840216        1.0000000000000000     
  0.91900002956390381        1.0000000000000000       0.98794865365333395        1.0000000000000000       0.26191713521051396        1.0000000000000000     
  0.92000001668930054        1.0000000000000000       0.98796535253222195        1.0000000000000000       0.26016536786902594        1.0000000000000000     
  0.92100000381469727        1.0000000000000000       0.98798240814803007        1.0000000000000000       0.25838653986194376        1.0000000000000000     
  0.92199999094009399        1.0000000000000000       0.98799982395682784        1.0000000000000000       0.25658032544644638        1.0000000000000000     
  0.92299997806549072        1.0000000000000000       0.98801760360480761        1.0000000000000000       0.25474640059407855        1.0000000000000000     
  0.92400002479553223        1.0000000000000000       0.98803575336516991        1.0000000000000000       0.25288420993135535        1.0000000000000000     
  0.92500001192092896        1.0000000000000000       0.98805427302119619        1.0000000000000000       0.25099386157367815        1.0000000000000000     
  0.92599999904632568        1.0000000000000000       0.98807316870364914        1.0000000000000000       0.24907480010869620        1.0000000000000000     
  0.92699998617172241        1.0000000000000000       0.98809244432996446        1.0000000000000000       0.24712669073904228        1.0000000000000000     
  0.92799997329711914        1.0000000000000000       0.98811210367137814        1.0000000000000000       0.24514919044420619        1.0000000000000000     
  0.92900002002716064        1.0000000000000000       0.98813215290965328        1.0000000000000000       0.24314171611310295        1.0000000000000000     
  0.93000000715255737        1.0000000000000000       0.98815259108923759        1.0000000000000000       0.24110439785158078        1.0000000000000000     
  0.93099999427795410        1.0000000000000000       0.98817342438764333        1.0000000000000000       0.23903665015375708        1.0000000000000000     
  0.93199998140335083        1.0000000000000000       0.98819465655543071        1.0000000000000000       0.23693812335557088        1.0000000000000000     
  0.93300002813339233        1.0000000000000000       0.98821629401898847        1.0000000000000000       0.23480820797696089        1.0000000000000000     
  0.93400001525878906        1.0000000000000000       0.98823833567331898        1.0000000000000000       0.23264705263527349        1.0000000000000000     
  0.93500000238418579        1.0000000000000000       0.98826078830156316        1.0000000000000000       0.23045404774964867        1.0000000000000000     
  0.93599998950958252        1.0000000000000000       0.98828365647943439        1.0000000000000000       0.22822882884800677        1.0000000000000000     
  0.93699997663497925        1.0000000000000000       0.98830694471857683        1.0000000000000000       0.22597103447748945        1.0000000000000000     
  0.93800002336502075        1.0000000000000000       0.98833066006859960        1.0000000000000000       0.22368002198955256        1.0000000000000000     
  0.93900001049041748        1.0000000000000000       0.98835480089528505        1.0000000000000000       0.22135596475768077        1.0000000000000000     
  0.93999999761581421        1.0000000000000000       0.98837937366684514        1.0000000000000000       0.21899821782788104        1.0000000000000000     
  0.94099998474121094        1.0000000000000000       0.98840438214131032        1.0000000000000000       0.21660640840745699        1.0000000000000000     
  0.94199997186660767        1.0000000000000000       0.98842983049626831        1.0000000000000000       0.21418015585111960        1.0000000000000000     
  0.94300001859664917        1.0000000000000000       0.98845572618595245        1.0000000000000000       0.21171878537652131        1.0000000000000000     
  0.94400000572204590        1.0000000000000000       0.98848206764082125        1.0000000000000000       0.20922249592233402        1.0000000000000000     
  0.94499999284744263        1.0000000000000000       0.98850886254203973        1.0000000000000000       0.20669060927919888        1.0000000000000000     
  0.94599997997283936        1.0000000000000000       0.98853611542876929        1.0000000000000000       0.20412273747676199        1.0000000000000000     
  0.94700002670288086        1.0000000000000000       0.98856383417380256        1.0000000000000000       0.20151817530829527        1.0000000000000000     
  0.94800001382827759        1.0000000000000000       0.98859201676661312        1.0000000000000000       0.19887714514180940        1.0000000000000000     
  0.94900000095367432        1.0000000000000000       0.98862067103261064        1.0000000000000000       0.19619894220305201        1.0000000000000000     
  0.94999998807907104        1.0000000000000000       0.98864980132893443        1.0000000000000000       0.19348316117833075        1.0000000000000000     
  0.95099997520446777        1.0000000000000000       0.98867941187832720        1.0000000000000000       0.19072940105393493        1.0000000000000000     
  0.95200002193450928        1.0000000000000000       0.98870951025908438        1.0000000000000000       0.18793692016127747        1.0000000000000000     
  0.95300000905990601        1.0000000000000000       0.98874009344926017        1.0000000000000000       0.18510597131791232        1.0000000000000000     
  0.95399999618530273        1.0000000000000000       0.98877116986760893        1.0000000000000000       0.18223580831931205        1.0000000000000000     
  0.95499998331069946        1.0000000000000000       0.98880274460003081        1.0000000000000000       0.17932601761666112        1.0000000000000000     
  0.95599997043609619        1.0000000000000000       0.98883482301661441        1.0000000000000000       0.17637617919798637        1.0000000000000000     
  0.95700001716613770        1.0000000000000000       0.98886741426267477        1.0000000000000000       0.17338551548964506        1.0000000000000000     
  0.95800000429153442        1.0000000000000000       0.98890051521697886        1.0000000000000000       0.17035430765104501        1.0000000000000000     
  0.95899999141693115        1.0000000000000000       0.98893413419463938        1.0000000000000000       0.16728177195581662        1.0000000000000000     
  0.95999997854232788        1.0000000000000000       0.98896827542666421        1.0000000000000000       0.16416748186701319        1.0000000000000000     
  0.96100002527236938        1.0000000000000000       0.98900294742274886        1.0000000000000000       0.16101062599936472        1.0000000000000000     
  0.96200001239776611        1.0000000000000000       0.98903814676938351        1.0000000000000000       0.15781151307713545        1.0000000000000000     
  0.96299999952316284        1.0000000000000000       0.98907388253456952        1.0000000000000000       0.15456932708330212        1.0000000000000000     
  0.96399998664855957        1.0000000000000000       0.98911015971604910        1.0000000000000000       0.15128362872659776        1.0000000000000000     
  0.96499997377395630        1.0000000000000000       0.98914698338668838        1.0000000000000000       0.14795397132791593        1.0000000000000000     
  0.96600002050399780        1.0000000000000000       0.98918436337556748        1.0000000000000000       0.14457949967978947        1.0000000000000000     
  0.96700000762939453        1.0000000000000000       0.98922229620178070        1.0000000000000000       0.14116055933450514        1.0000000000000000     
  0.96799999475479126        1.0000000000000000       0.98926079181031856        1.0000000000000000       0.13769629498288866        1.0000000000000000     
  0.96899998188018799        1.0000000000000000       0.98929985553299660        1.0000000000000000       0.13418625289406444        1.0000000000000000     
  0.97000002861022949        1.0000000000000000       0.98933949677603850        1.0000000000000000       0.13062954113003916        1.0000000000000000     
  0.97100001573562622        1.0000000000000000       0.98937971055255269        1.0000000000000000       0.12702653628931990        1.0000000000000000     
  0.97200000286102295        1.0000000000000000       0.98942050588671793        1.0000000000000000       0.12337635069039864        1.0000000000000000     
  0.97299998998641968        1.0000000000000000       0.98946188740708529        1.0000000000000000       0.11967851100672471        1.0000000000000000     
  0.97399997711181641        1.0000000000000000       0.98950386083427089        1.0000000000000000       0.11593254320346001        1.0000000000000000     
  0.97500002384185791        1.0000000000000000       0.98954643727151548        1.0000000000000000       0.11213751185274713        1.0000000000000000     
  0.97600001096725464        1.0000000000000000       0.98958961270341561        1.0000000000000000       0.10829383606219936        1.0000000000000000     
  0.97699999809265137        1.0000000000000000       0.98963339811894302        1.0000000000000000       0.10440058220690160        1.0000000000000000     
  0.97799998521804810        1.0000000000000000       0.98967779870689310        1.0000000000000000       0.10045726225617237        1.0000000000000000     
  0.97899997234344482        1.0000000000000000       0.98972281946072505        1.0000000000000000        9.6463380329966653E-002   1.0000000000000000     
  0.98000001907348633        1.0000000000000000       0.98976847078865238        1.0000000000000000        9.2417959671695457E-002   1.0000000000000000     
  0.98100000619888306        1.0000000000000000       0.98981474682676329        1.0000000000000000        8.8321462471261547E-002   1.0000000000000000     
  0.98199999332427979        1.0000000000000000       0.98986165832318018        1.0000000000000000        8.4172903302258531E-002   1.0000000000000000     
  0.98299998044967651        1.0000000000000000       0.98990921068920734        1.0000000000000000        7.9971779326771200E-002   1.0000000000000000     
  0.98400002717971802        1.0000000000000000       0.98995741511966706        1.0000000000000000        7.5717072811665523E-002   1.0000000000000000     
  0.98500001430511475        1.0000000000000000       0.99000626571397310        1.0000000000000000        7.1409282922436923E-002   1.0000000000000000     
  0.98600000143051147        1.0000000000000000       0.99005577443174486        1.0000000000000000        6.7047387827414151E-002   1.0000000000000000     
  0.98699998855590820        1.0000000000000000       0.99010594769439630        1.0000000000000000        6.2630862381162195E-002   1.0000000000000000     
  0.98799997568130493        1.0000000000000000       0.99015679198423645        1.0000000000000000        5.8159190178203361E-002   1.0000000000000000     
  0.98900002241134644        1.0000000000000000       0.99020831966177181        1.0000000000000000        5.3631304300443113E-002   1.0000000000000000     
  0.99000000953674316        1.0000000000000000       0.99026052342929094        1.0000000000000000        4.9047745745617384E-002   1.0000000000000000     
  0.99099999666213989        1.0000000000000000       0.99031341408810669        1.0000000000000000        4.4407442490042415E-002   1.0000000000000000     
  0.99199998378753662        1.0000000000000000       0.99036699629150937        1.0000000000000000        3.9709864410583960E-002   1.0000000000000000     
