  -7.6844934358254402E-002   1.7050208450067061E-002
  -7.7671387511074302E-002   9.5120016100770821E-018
  0.24847946111151537        0.0000000000000000     
  0.24777449048373090        1.4922014259606374E-002
  0.24566444491208897        2.9716653901430648E-002
  0.24216354996915354        4.4256707615234439E-002
  0.23729588406771732        5.8415356903859586E-002
  0.23109601168224891        7.2066679651584475E-002
  0.22360874172312645        8.5085870788553716E-002
  0.21489057102552594        9.7350423166590164E-002
  0.20500961414718410       0.10874087696762420     
  0.19404602047387237       0.11914196441653295     
  0.18209269265385131       0.12844462633757583     
  0.16925473335635741       0.13654719475016067     
  0.15564935568795316       0.14335749454507926     
  0.14140522265634611       0.14879505172114341     
  0.12666105559538302       0.15279250262915361     
  0.11156421998747006       0.15529764310950928     
   9.6268737179512329E-002  0.15627509614514454     
   8.0932927529858589E-002  0.15570708840532749     
   6.5716931525612185E-002  0.15359429911982295     
   5.0780064169018910E-002  0.14995605842659318     
   3.6278169443539718E-002  0.14483004224274826     
   2.2361174256309437E-002  0.13827132486542396     
   9.1708905631299083E-003  0.13035113916189073     
  -3.1608803019524934E-003  0.12115533944907325     
  -1.4513747391726114E-002  0.11078248457125051     
  -2.4779834023976603E-002   9.9341995046847487E-002
  -3.3864308544290046E-002   8.6952121240023411E-002
  -4.1685721869482523E-002   7.3738194615713182E-002
  -4.8175929640256417E-002   5.9830940009201874E-002
  -5.3279902660971663E-002   4.5365083933600142E-002
  -5.6955396312327530E-002   3.0478175134631903E-002
  -5.9172526924440097E-002   1.5309628241213430E-002
  -5.9913539836318475E-002   7.3372924786134848E-018
  0.23165974874444328        0.0000000000000000     
  0.23103185823749403        1.3273008913787887E-002
  0.22915259419414685        2.6432242585305320E-002
  0.22603467029651364        3.9364065456237655E-002
  0.22169985768757897        5.1955271258076564E-002
  0.21617911255653144        6.4093430955033892E-002
  0.20951270158504268        7.5667197889040666E-002
  0.20175145935504743        8.6567432888275675E-002
  0.19295629122012165        9.6687554040560578E-002
  0.18319930851594673       0.10592520765473404     
  0.17256363321603313       0.11418338107015819     
  0.16114329111157813       0.12137175368029350     
  0.14904326326069817       0.12740897661290992     
  0.13637836957019245       0.13222373791483147     
  0.12327244566579412       0.13575681010663895     
  0.10985687420460223       0.13796267046548755     
   9.6268737179556058E-002  0.13881046720080703     
   8.2648824275424082E-002  0.13828529638018444     
   6.9139335220760156E-002  0.13638871386521975     
   5.5881550645876035E-002  0.13313871130352262     
   4.3013541899731361E-002  0.12856941471137687     
   3.0667921418246275E-002  0.12273049399544622     
   1.8969989631301108E-002  0.11568575102753999     
   8.0360828314305355E-003  0.10751180039513152     
  -2.0276680468017442E-003   9.8296405226323422E-002
  -1.1126214413182834E-002   8.8136759014230071E-002
  -1.9176131613495649E-002   7.7137795184849214E-002
  -2.6105775154545957E-002   6.5410539599013467E-002
  -3.1855278207035410E-002   5.3070704838816422E-002
  -3.6376292637444914E-002   4.0237429891920404E-002
  -3.9631739803848001E-002   2.7032285604734370E-002
  -4.1595400845504574E-002   1.3578432426713360E-002
  -4.2251679128586281E-002   5.1743383603424219E-018
  0.21482726074321015        0.0000000000000000     
  0.21427671204735466        1.1622771052066629E-002
  0.21262899834527799        2.3145495017386577E-002
  0.20989529238766186        3.4468238692103650E-002
  0.20609500923741431        4.5491531391242325E-002
  0.20125533718856528        5.6116506830427779E-002
  0.19541210018919400        6.6245477254519153E-002
  0.18861007226676219        7.5782575222873863E-002
  0.18090307624270485        8.4634339063150182E-002
  0.17235487630298579        9.2711228770277931E-002
  0.16303857534118033        9.9928124564930068E-002
  0.15303729437188823       0.10620650043398847     
  0.14244324686743837       0.11147512752440258     
  0.13135749570010827       0.11567213494238622     
  0.11988885315221930       0.11874634183797088     
  0.10815253983340839       0.12065827319729566     
   9.6268737179560956E-002  0.12138187310349746     
   8.4360658621997570E-002  0.12090475058390533     
   7.2552622253934954E-002  0.11922896116537431     
   6.0967966147518468E-002  0.11637104652751094     
   4.9727076719916344E-002  0.11236150789702200     
   3.8945472066621127E-002  0.10724428596041566     
   2.8732108494410716E-002  0.10107570768118540     
   1.9188105408282027E-002   9.3923021567842949E-002
   1.0405567319237623E-002   8.5863169860316724E-002
   2.4669086606442896E-003   7.6981171206416246E-002
  -4.5555815775030926E-003   6.7368655976227834E-002
  -1.0599890793277923E-002   5.7122471735261103E-002
  -1.5614196131495992E-002   4.6343428375518067E-002
  -1.9556736590754232E-002   3.5135273345434259E-002
  -2.2395404766876237E-002   2.3603765397639011E-002
  -2.4107592925497991E-002   1.1856033683031890E-002
  -2.4679814789380857E-002   3.0224056185364774E-018
  0.19797746144073594        0.0000000000000000     
  0.19750453867097081        9.9708561588769083E-003
  0.19608920408259131        1.9855525384625903E-002
  0.19374108459413988        2.9567913331637372E-002
  0.19047713445547079        3.9022395841117170E-002
  0.18632071986931772        4.8133787562126475E-002
  0.18130314404938300        5.6818174158557680E-002
  0.17546285912061493        6.4992936235327065E-002
  0.16884678332560332        7.2578046146048486E-002
  0.16150970745716187        7.9496352296045139E-002
  0.15351509153048454        8.5675223813192800E-002
  0.14493448136693551        9.1047203536394547E-002
  0.13584753781342968        9.5551677272759858E-002
  0.12634127541221327        9.9135872774479480E-002
  0.11650931832012888       0.10175627291158779     
  0.10645075934905583       0.10337980597735885     
   9.6268737179554892E-002  0.10398448884737611     
   8.6068917674321385E-002  0.10356050535950416     
   7.5957764382214396E-002  0.10211015566757455     
   6.6040758103209363E-002   9.9648292563740831E-002
   5.6420758845250246E-002   9.6201529727826307E-002
   4.7196272304100693E-002   9.1808124424130541E-002
   3.8460225203090968E-002   8.6516552155092089E-002
   3.0298627819492160E-002   8.0384810838660128E-002
   2.2789821220397119E-002   7.3478915959156302E-002
   1.6003837801521828E-002   6.5871700567547792E-002
   1.0002009623378482E-002   5.7641584516225884E-002
   4.8369676702889625E-003   4.8871298982365592E-002
   5.5259620263925437E-004   3.9646923730653275E-002
  -2.8156682313747491E-003   3.0056925778610664E-002
  -5.2407065563388772E-003   2.0191483764891445E-002
  -6.7033126523152022E-003   1.0141861694504702E-002
  -7.1921179358359457E-003   8.8078042092117594E-019
  0.18110593372991629        0.0000000000000000     
  0.18071094321758741        8.3168313752606856E-003
  0.17952887067242562        1.6561470261413386E-002
  0.17756783316370806        2.4661811147068502E-002
  0.17484210954780952        3.2546156476325160E-002
  0.17137141614668858        4.0143218247672877E-002
  0.16718206832895352        4.7382773017725768E-002
  0.16230651573897867        5.4195804257164054E-002
  0.15678413714060682        6.0515399961053040E-002
  0.15066110908264074        6.6277296929017598E-002
  0.14399061162753779        7.1420832304052495E-002
  0.13683280685536497        7.5890036610100048E-002
  0.12925440106525088        7.9634437116731613E-002
  0.12132836982170668        8.2610537699480957E-002
  0.11313297706650298        8.4782259188341619E-002
  0.10475107272440182        8.6122598071712075E-002
   9.6268737179548883E-002   8.6613654524419034E-002
   8.7774062996046343E-002   8.6247874372371580E-002
   7.9355698274976377E-002   8.5027588416841604E-002
   7.1101357909419696E-002   8.2965730730426596E-002
   6.3096446187703520E-002   8.0084994807505472E-002
   5.5422737688991010E-002   7.6417490194859203E-002
   4.8157144175008389E-002   7.2004087341523554E-002
   4.1370929356052508E-002   6.6893172379988222E-002
   3.5128836473394029E-002   6.1139900706132365E-002
   2.9488676855536154E-002   5.4804979158179029E-002
   2.4501154631809172E-002   4.7953565553189005E-002
   2.0209596890140433E-002   4.0654457474081827E-002
   1.6650220994646300E-002   3.2979069219080025E-002
   1.3852189192862024E-002   2.5000786506078503E-002
   1.1837846312738471E-002   1.6794348382291730E-002
   1.0623004737684814E-002   8.4353683797519455E-003
   1.0217013485234381E-002   0.0000000000000000     
  0.16420826937576674        0.0000000000000000     
  0.16389154041324730        6.6602647894318766E-003
  0.16294367829371195        1.3262470381916464E-002
  0.16137133372720447        1.9748656756959349E-002
  0.15918587782986393        2.6061132963093786E-002
  0.15640355359408301        3.2142729031922918E-002
  0.15304526364527574        3.7936862119659638E-002
  0.14913760720524868        4.3388360325165728E-002
  0.14471210846708057        4.8443371287527459E-002
  0.13980618842664946        5.3050537839730266E-002
  0.13446274628283808        5.7161374123274114E-002
  0.12873012501149061        6.0730985097615549E-002
  0.12266218191747166        6.3719412244025261E-002
  0.11631746365765963        6.6091793850185682E-002
  0.10975893934405960        6.7819826098378874E-002
  0.10305303740589561        6.8882156158739882E-002
   9.6268737179554295E-002   6.9264806211740415E-002
   8.9476557011222632E-002   6.8962162552280409E-002
   8.2747336784345413E-002   6.7976670195642436E-002
   7.6151133752571612E-002   6.6318850721370726E-002
   6.9756040065055092E-002   6.4007312948550402E-002
   6.3627140546381356E-002   6.1068132051371439E-002
   5.7825663225316869E-002   5.7534126014288985E-002
   5.2408230443096823E-002   5.3444182092435254E-002
   4.7426215932621155E-002   4.8842521246006035E-002
   4.2925485204678329E-002   4.3777675529539449E-002
   3.8946211299076147E-002   3.8301687264907756E-002
   3.5522709910143981E-002   3.2469428039717994E-002
   3.2683600951558422E-002   2.6337825790728322E-002
   3.0452010039283762E-002   1.9965285903885917E-002
   2.8845583199619277E-002   1.3411299174351979E-002
   2.7876776433721911E-002   6.7360201932324341E-003
   2.7553018325436579E-002   0.0000000000000000     
  0.14728009234069533        0.0000000000000000     
  0.14704197670920199        5.0007276142674468E-003
  0.14632934146522303        9.9576733109243993E-003
  0.14514737786080065        1.4827173549891036E-002
  0.14350448464804202        1.9565687230287045E-002
  0.14141312871274800        2.4130180000223767E-002
  0.13888925714029685        2.8478120974788225E-002
  0.13595268029634022        3.2567770452406622E-002
  0.13262763747963990        3.6358900300096753E-002
  0.12894228366335270        3.9812831583974591E-002
  0.12492897276821872        4.2893073741377546E-002
  0.12062442462493539        4.5566286289063354E-002
  0.11606916101063630        4.7802451753733884E-002
  0.11130732124313912        4.9575567745780993E-002
  0.10638634504331930        5.0864649579348782E-002
  0.10135620992606870        5.1653977637948198E-002
   9.6268737179543790E-002   5.1933444457260607E-002
   9.1176830911975676E-002   5.1698991932240999E-002
   8.6133595594827694E-002   5.0952797546741271E-002
   8.1191454703729543E-002   4.9703139314159497E-002
   7.6401304202118728E-002   4.7964226143412177E-002
   7.1811755228205681E-002   4.5755794979136954E-002
   6.7468482470421101E-002   4.3102627163920160E-002
   6.3413657160488232E-002   4.0034030836704079E-002
   5.9685517922237509E-002   3.6583219257033464E-002
   5.6318155794891626E-002   3.2786594823631769E-002
   5.3341403967092367E-002   2.8683127035408141E-002
   5.0780817334041745E-002   2.4313799708662813E-002
   4.8657568807759601E-002   1.9721191659954999E-002
   4.6988795628297358E-002   1.4948906837937473E-002
   4.5787594359189693E-002   1.0041323626428530E-002
   4.5063208774704613E-002   5.0433043522385397E-003
   4.4821143005197510E-002   0.0000000000000000     
  0.13031701838088566        0.0000000000000000     
  0.13015789265362249        3.3377904812302971E-003
  0.12968157954593371        6.6462275759803799E-003
  0.12889167293038012        9.8960593695496708E-003
  0.12779391079262409        1.3058154463554222E-002
  0.12639641577855085        1.6103579711519621E-002
  0.12471012412102599        1.9003927187088258E-002
  0.12274851703059281        2.1731393709559590E-002
  0.12052768342859572        2.4258946249060810E-002
  0.11806654178154309        2.6560701757601116E-002
  0.11538699457908169        2.8612494196264465E-002
  0.11251364160964901        3.0392078550802004E-002
  0.10947366300612704        3.1879511020642660E-002
  0.10629665339261443        3.3057609510720620E-002
  0.10301434550461601        3.3912463130995510E-002
   9.9660168308462235E-002   3.4433778109650218E-002
   9.6268737179525402E-002   3.4615051572121011E-002
   9.2875335426733957E-002   3.4453786189932507E-002
   8.9515339037947964E-002   3.3951625183321468E-002
   8.6223626663782874E-002   3.3114291530404148E-002
   8.3034023045515312E-002   3.1951426355017715E-002
   7.9978795689239865E-002   3.0476336963895678E-002
   7.7088222584455537E-002   2.8705668673914327E-002
   7.4390236152194866E-002   2.6659030636417586E-002
   7.1910136867612190E-002   2.4358600311942129E-002
   6.9670455830565914E-002   2.1828645375534354E-002
   6.7690922347123983E-002   1.9095085389439728E-002
   6.5988348792348619E-002   1.6185204793876449E-002
   6.4576703367324323E-002   1.3127270224206714E-002
   6.3467365060718303E-002   9.9501874500191982E-003
   6.2668870686084344E-002   6.6834289878565387E-003
   6.2187398625692863E-002   3.3567188624603695E-003
   6.2026492270998670E-002   0.0000000000000000     
  0.11331464750958398        0.0000000000000000     
  0.11323491729954550        1.6710228896287568E-003
  0.11299612836699410        3.3272849811807862E-003
  0.11260011059420803        4.9540679640946526E-003
  0.11204984496679365        6.5367488747462097E-003
  0.11134950644451924        8.0608391108307788E-003
  0.11050452416177772        9.5120487554913157E-003
  0.10952164879511576        1.0876383479618175E-002
  0.10840901964371442        1.2140282464163894E-002
  0.10717625093033384        1.3290843960726273E-002
  0.10583436360835288        1.4315971636848909E-002
  0.10439573820001667        1.5204549491780447E-002
  0.10287405780725066        1.5946654643325779E-002
  0.10128420262132316        1.6533773773710063E-002
   9.9642093925645311E-002   1.6959009590653582E-002
   9.7964490234863838E-002   1.7217269707515574E-002
   9.6268737179554226E-002   1.7305402266384912E-002
   9.4572490660997890E-002   1.7222279922291719E-002
   9.2893426812699409E-002   1.6968831105263388E-002
   9.1248951969215772E-002   1.6548014142199786E-002
   8.9655926404548517E-002   1.5964737458319327E-002
   8.8130413751679931E-002   1.5225732226135845E-002
   8.6687465724804652E-002   1.4339386072649063E-002
   8.5340949410545999E-002   1.3315547923412968E-002
   8.4103421995317576E-002   1.2165315184234780E-002
   8.2986055189137320E-002   1.0900815394856172E-002
   8.1998608303593956E-002   9.5349952752715687E-003
   8.1149444770644119E-002   8.0814301602581025E-003
   8.0445538361231875E-002   6.5541835506749994E-003
   7.9892416680414954E-002   4.9677025131027270E-003
   7.9494302690945456E-002   3.3366424755792469E-003
   7.9254210453790996E-002   1.6757846146776597E-003
   7.9174009230934886E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   9.6268737179554337E-002   0.0000000000000000     
  0.99606528047776388        8.8622224285366064E-002
   9.6268737179554337E-002   0.0000000000000000     
  0.98427620890612888       0.17663566845195766     
   9.6268737179554337E-002   0.0000000000000000     
  0.96467855549292536       0.26342923839741589     
   9.6268737179554337E-002   0.0000000000000000     
  0.93735039976971857       0.34838743173019238     
   9.6268737179554337E-002   0.0000000000000000     
  0.90240481083574509       0.43088870846088195     
   9.6268737179554337E-002   0.0000000000000000     
  0.85999347837451479       0.51030455731691793     
   9.6268737179554337E-002   0.0000000000000000     
  0.81031116587401308       0.58599947698132826     
   9.6268737179554337E-002   0.0000000000000000     
  0.75360081569650383       0.65733207851694953     
   9.6268737179554337E-002   0.0000000000000000     
  0.69015909322702440       0.72365749265654067     
   9.6268737179554337E-002   0.0000000000000000     
  0.62034211399848405       0.78433123580677266     
   9.6268737179554337E-002   0.0000000000000000     
  0.54457105626570579       0.83871464771020821     
   9.6268737179554337E-002   0.0000000000000000     
  0.46333732437700181       0.88618196153320872     
   9.6268737179554337E-002   0.0000000000000000     
  0.37720689889550363       0.92612900320875380     
   9.6268737179554337E-002   0.0000000000000000     
  0.28682349152129988       0.95798344191459650     
   9.6268737179554337E-002   0.0000000000000000     
  0.19291012032658339       0.98121642958598032     
   9.6268737179554337E-002   0.0000000000000000     
   9.6268737179552893E-002  0.99535537766833460     
   9.6268737179554337E-002   0.0000000000000000     
  -2.2224227583159065E-003  0.99999752852242696     
   9.6268737179554337E-002   0.0000000000000000     
 -0.10161403844084742       0.99482389268792426     
   9.6268737179554337E-002   0.0000000000000000     
 -0.20089363213641073       0.97961304795610615     
   9.6268737179554337E-002   0.0000000000000000     
 -0.29899631032152124       0.95425423840914225     
   9.6268737179554337E-002   0.0000000000000000     
 -0.39481827433880701       0.91875917728975431     
   9.6268737179554337E-002   0.0000000000000000     
 -0.48723292604560947       0.87327195170767824     
   9.6268737179554337E-002   0.0000000000000000     
 -0.57510925711103067       0.81807645304526233     
   9.6268737179554337E-002   0.0000000000000000     
 -0.65733207851695719       0.75360081569651172     
   9.6268737179554337E-002   0.0000000000000000     
 -0.73282352763091296       0.68041843737004970     
   9.6268737179554337E-002   0.0000000000000000     
 -0.80056519196829590       0.59924527321782306     
   9.6268737179554337E-002   0.0000000000000000     
 -0.85962011840355057       0.51093323804042745     
   9.6268737179554337E-002   0.0000000000000000     
 -0.90915393948168666       0.41645970856851033     
   9.6268737179554337E-002   0.0000000000000000     
 -0.94845434789292460       0.31691328314476802     
   9.6268737179554337E-002   0.0000000000000000     
 -0.97694818762748781       0.21347611922528559     
   9.6268737179554337E-002   0.0000000000000000     
 -0.99421550368693856       0.10740332322181306     
   9.6268737179554337E-002   0.0000000000000000     
  -1.0000000000000151        1.2246467991473719E-016
   9.6268737179554337E-002   0.0000000000000000     
