 # X   Y   IR   IP
 -0.12012213686988001       0.18226687910969505     
 -0.13536187229586377       0.19290254086693920     
 -0.15083044375684027       0.20346957861366527     
 -0.16653397720331461       0.21397181693702361     
 -0.18247928074273340       0.22441290056423882     
 -0.19867427135450055       0.23479578031167622     
 -0.21512821153228873       0.24512284892591965     
 -0.23185184312133988       0.25539583643814706     
 -0.24885756941584525       0.26561545489629357     
 -0.26615990409291485       0.27578130194588829     
 -0.28377562893414954       0.28589168098542395     
 -0.30172401356020034       0.29594358630277245     
 -0.32002695208266180       0.30593287160853405     
 -0.33870881164297606       0.31585432119693890     
 -0.35779659741708664       0.32570232626864926     
 -0.37731944687938529       0.33547148385560638     
 -0.39730815745200487       0.34515769628783921     
 -0.41779454447663522       0.35475943959025968     
 -0.43881064412459353       0.36427941623129045     
 -0.46038754746598631       0.37372624334019189     
 -0.48255507099818545       0.38311619050267864     
 -0.50534118274680873       0.39247422866994069     
 -0.52877266277184443       0.40183399350630944     
 -0.55287759379080281       0.41123525297748892     
 -0.57769207082791019       0.42071579974337742     
 -0.60327239684569223       0.43029537048505939     
 -0.62971857928243025       0.43994583099218121     
 -0.65721840671933474       0.44953194948442121     
 -0.68611514041326616       0.45872208159674388     
 -0.71704344966449995       0.46680025318426666     
 -0.75111913436772726       0.47239825410711217     
 -0.79032294917558399       0.47290214976317951     
 -0.83815334022666910       0.46332857900942159     
 -0.90156312468160515       0.43264665872693286     
 -0.90156312468160515       0.43264665872693286     
 -0.83815334022666910       0.46332857900942159     
 -0.79032294917558399       0.47290214976317951     
 -0.75111913436772726       0.47239825410711217     
 -0.71704344966449995       0.46680025318426666     
 -0.68611514041326616       0.45872208159674388     
 -0.65721840671933474       0.44953194948442121     
 -0.62971857928243025       0.43994583099218121     
 -0.60327239684569223       0.43029537048505939     
 -0.57769207082791019       0.42071579974337742     
 -0.55287759379080281       0.41123525297748892     
 -0.52877266277184443       0.40183399350630944     
 -0.50534118274680873       0.39247422866994069     
 -0.48255507099818545       0.38311619050267864     
 -0.46038754746598631       0.37372624334019189     
 -0.43881064412459353       0.36427941623129045     
 -0.41779454447663522       0.35475943959025968     
 -0.39730815745200487       0.34515769628783921     
 -0.37731944687938529       0.33547148385560638     
 -0.35779659741708664       0.32570232626864926     
 -0.33870881164297606       0.31585432119693890     
 -0.32002695208266180       0.30593287160853405     
 -0.30172401356020034       0.29594358630277245     
 -0.28377562893414954       0.28589168098542395     
 -0.26615990409291485       0.27578130194588829     
 -0.24885756941584525       0.26561545489629357     
 -0.23185184312133988       0.25539583643814706     
 -0.21512821153228873       0.24512284892591965     
 -0.19867427135450055       0.23479578031167622     
 -0.18247928074273340       0.22441290056423882     
 -0.16653397720331461       0.21397181693702361     
 -0.15083044375684027       0.20346957861366527     
 -0.13536187229586377       0.19290254086693920     
 -0.12012213686988001       0.18226687910969505     
 -0.10510576356044590       0.17155866236548567     
  -9.0307451637315350E-002  0.16077444293582507     
  -7.5722510003929711E-002  0.14991045732307656     
  -6.1346652535544333E-002  0.13896275029775063     
  -4.7175217683188934E-002  0.12792860947157850     
  -3.3204511490016610E-002  0.11680411930052943     
  -1.9430138072140151E-002  0.10558683477732547     
  -5.8483630963974097E-003   9.4273786259023565E-002
   7.5444205285927924E-003   8.2862175694040904E-002
   2.0751884073916253E-002   7.1349461662793198E-002
   3.3777239339091401E-002   5.9733014735996334E-002
   4.6623468892122225E-002   4.8010150523113755E-002
   5.9293503812525378E-002   3.6178313376912088E-002
   7.1789636674638113E-002   2.4234623821509708E-002
   8.4114220664857894E-002   1.2176381100794120E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.3000909341014534E-002   1.0919356630959148E-002
   6.9585961660265483E-002   2.1722787674045920E-002
   5.6021820423457352E-002   3.2413996364751153E-002
   4.2305793302360839E-002   4.2995704245375549E-002
   2.8435168653003537E-002   5.3470874775090757E-002
   1.4406540862718292E-002   6.3841860694291139E-002
   2.1661826386500267E-004   7.4111493128502515E-002
  -1.4138322247005376E-002   8.4282237726269457E-002
  -2.8662145030243735E-002   9.4356763231330396E-002
  -4.3358941594663435E-002  0.10433768039135369     
  -5.8232866539884603E-002  0.11422793151429234     
  -7.3288630110059497E-002  0.12403006566356857     
  -8.8530463549360588E-002  0.13374746628116252     
 -0.10396338506900794       0.14338323284691992     
 -0.11959227733927902       0.15294085497635479     
 -0.13542225316887088       0.16242384176000674     
 -0.15145906503855619       0.17183575761498807     
 -0.16770868210775522       0.18118022165730532     
 -0.18417766498904284       0.19046076944751311     
 -0.20087323494909032       0.19968075356839679     
 -0.21780357952271628       0.20884293846552199     
 -0.23497809689959184       0.21794962602621962     
 -0.25240753887690298       0.22700234153375784     
 -0.27010414971101293       0.23600165744392262     
 -0.28808207873422836       0.24494711242566403     
 -0.30635752707784697       0.25383703456691237     
 -0.32494896918682264       0.26266853330633072     
 -0.34387731541180416       0.27143766769507960     
 -0.36316579197072107       0.28013952148537580     
 -0.38284020236714578       0.28876882713907054     
 -0.40292852079839658       0.29732053962576793     
 -0.42346059633638222       0.30579086328910438     
 -0.44446770082368930       0.31417841453193940     
 -0.46598195135014009       0.32248575690272313     
 -0.48803537889073723       0.33072091150272453     
 -0.51065977870172063       0.33889891013813989     
 -0.53388624882279001       0.34704268238740960     
 -0.55774573399865890       0.35518301409250697     
 -0.58227103796122892       0.36335620583036010     
 -0.60750233049108204       0.37159646323287931     
 -0.63349711361692429       0.37992097626812504     
 -0.66034917534632465       0.38830315229672158     
 -0.68822517257102667       0.39661756567151540     
 -0.71741990086332308       0.40456014480914115     
 -0.74846895758283305       0.41147663541359836     
 -0.78230824413229161       0.41612298625199373     
 -0.82059940776976259       0.41613355570216137     
 -0.86630186137503473       0.40703393216448930     
 -0.92539720681325399       0.37899716359081320     
 -0.92539720681325399       0.37899716359081320     
 -0.86630186137503473       0.40703393216448930     
 -0.82059940776976259       0.41613355570216137     
 -0.78230824413229161       0.41612298625199373     
 -0.74846895758283305       0.41147663541359836     
 -0.71741990086332308       0.40456014480914115     
 -0.68822517257102667       0.39661756567151540     
 -0.66034917534632465       0.38830315229672158     
 -0.63349711361692429       0.37992097626812504     
 -0.60750233049108204       0.37159646323287931     
 -0.58227103796122892       0.36335620583036010     
 -0.55774573399865890       0.35518301409250697     
 -0.53388624882279001       0.34704268238740960     
 -0.51065977870172063       0.33889891013813989     
 -0.48803537889073723       0.33072091150272453     
 -0.46598195135014009       0.32248575690272313     
 -0.44446770082368930       0.31417841453193940     
 -0.42346059633638222       0.30579086328910438     
 -0.40292852079839658       0.29732053962576793     
 -0.38284020236714578       0.28876882713907054     
 -0.36316579197072107       0.28013952148537580     
 -0.34387731541180416       0.27143766769507960     
 -0.32494896918682264       0.26266853330633072     
 -0.30635752707784697       0.25383703456691237     
 -0.28808207873422836       0.24494711242566403     
 -0.27010414971101293       0.23600165744392262     
 -0.25240753887690298       0.22700234153375784     
 -0.23497809689959184       0.21794962602621962     
 -0.21780357952271628       0.20884293846552199     
 -0.20087323494909032       0.19968075356839679     
 -0.18417766498904284       0.19046076944751311     
 -0.16770868210775522       0.18118022165730532     
 -0.15145906503855619       0.17183575761498807     
 -0.13542225316887088       0.16242384176000674     
 -0.11959227733927902       0.15294085497635479     
 -0.10396338506900794       0.14338323284691992     
  -8.8530463549360588E-002  0.13374746628116252     
  -7.3288630110059497E-002  0.12403006566356857     
  -5.8232866539884603E-002  0.11422793151429234     
  -4.3358941594663435E-002  0.10433768039135369     
  -2.8662145030243735E-002   9.4356763231330396E-002
  -1.4138322247005376E-002   8.4282237726269457E-002
   2.1661826386500267E-004   7.4111493128502515E-002
   1.4406540862718292E-002   6.3841860694291139E-002
   2.8435168653003537E-002   5.3470874775090757E-002
   4.2305793302360839E-002   4.2995704245375549E-002
   5.6021820423457352E-002   3.2413996364751153E-002
   6.9585961660265483E-002   2.1722787674045920E-002
   8.3000909341014534E-002   1.0919356630959148E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.2014079351862959E-002   9.5587082522598371E-003
   6.7634511400750233E-002   1.9008320797763763E-002
   5.3127133318764466E-002   2.8352456584187693E-002
   3.8488894347194748E-002   3.7593580373158374E-002
   2.3716502255105996E-002   4.6734596770196285E-002
   8.8062253253337296E-003   5.5777804020946023E-002
  -6.2456527816865644E-003   6.4725901392349308E-002
  -2.1443280910199203E-002   7.3581155598925196E-002
  -3.6790889378363369E-002   8.2346256751780395E-002
  -5.2293025773662585E-002   9.1023540144873169E-002
  -6.7954200639056134E-002   9.9615808413611756E-002
  -8.3779519050215745E-002  0.10812554406251673     
  -9.9773767640013541E-002  0.11655586884254605     
 -0.11594238668135373       0.12490969739244678     
 -0.13229064083517239       0.13319007491546639     
 -0.14882425651148265       0.14140054741595792     
 -0.16554941870771633       0.14954429852995238     
 -0.18247254700718743       0.15762455044884990     
 -0.19960060796478690       0.16564449060130076     
 -0.21694122679375824       0.17360725274867075     
 -0.23450288632382341       0.18151539589330568     
 -0.25229515248981982       0.18937094358584264     
 -0.27032879680852129       0.19717522944583626     
 -0.28861592842309153       0.20492872450114996     
 -0.30717038376506628       0.21263095777563068     
 -0.32600785612067079       0.22028036336300535     
 -0.34514611818645330       0.22787427692803264     
 -0.36460521424584236       0.23540909315799188     
 -0.38440736840461009       0.24288034389946633     
 -0.40457733505532767       0.25028326167355835     
 -0.42514209693425525       0.25761331558337675     
 -0.44613070049556774       0.26486710903214561     
 -0.46757397094489034       0.27204343308747347     
 -0.48950414834004957       0.27914462850845273     
 -0.51195415113568798       0.28617794119716761     
 -0.53495760143821502       0.29315687474934565     
 -0.55854844170454787       0.30010192199478175     
 -0.58276141923640179       0.30704044276162046     
 -0.60763359314502896       0.31400469619561105     
 -0.63320875976184432       0.32102486667824837     
 -0.65954539993337413       0.32811558459589407     
 -0.68673177370411576       0.33525262110765219     
 -0.71491560201767079       0.34232323471146986     
 -0.74434893079754361       0.34905640950952255     
 -0.77547969802127725       0.35487129502330439     
 -0.80908587906170337       0.35866689535134494     
 -0.84654937143193898       0.35835852428836829     
 -0.89036118348224280       0.35002846965026047     
 -0.94567032609701207       0.32512634342593894     
 -0.94567032609701207       0.32512634342593894     
 -0.89036118348224280       0.35002846965026047     
 -0.84654937143193898       0.35835852428836829     
 -0.80908587906170337       0.35866689535134494     
 -0.77547969802127725       0.35487129502330439     
 -0.74434893079754361       0.34905640950952255     
 -0.71491560201767079       0.34232323471146986     
 -0.68673177370411576       0.33525262110765219     
 -0.65954539993337413       0.32811558459589407     
 -0.63320875976184432       0.32102486667824837     
 -0.60763359314502896       0.31400469619561105     
 -0.58276141923640179       0.30704044276162046     
 -0.55854844170454787       0.30010192199478175     
 -0.53495760143821502       0.29315687474934565     
 -0.51195415113568798       0.28617794119716761     
 -0.48950414834004957       0.27914462850845273     
 -0.46757397094489034       0.27204343308747347     
 -0.44613070049556774       0.26486710903214561     
 -0.42514209693425525       0.25761331558337675     
 -0.40457733505532767       0.25028326167355835     
 -0.38440736840461009       0.24288034389946633     
 -0.36460521424584236       0.23540909315799188     
 -0.34514611818645330       0.22787427692803264     
 -0.32600785612067079       0.22028036336300535     
 -0.30717038376506628       0.21263095777563068     
 -0.28861592842309153       0.20492872450114996     
 -0.27032879680852129       0.19717522944583626     
 -0.25229515248981982       0.18937094358584264     
 -0.23450288632382341       0.18151539589330568     
 -0.21694122679375824       0.17360725274867075     
 -0.19960060796478690       0.16564449060130076     
 -0.18247254700718743       0.15762455044884990     
 -0.16554941870771633       0.14954429852995238     
 -0.14882425651148265       0.14140054741595792     
 -0.13229064083517239       0.13319007491546639     
 -0.11594238668135373       0.12490969739244678     
  -9.9773767640013541E-002  0.11655586884254605     
  -8.3779519050215745E-002  0.10812554406251673     
  -6.7954200639056134E-002   9.9615808413611756E-002
  -5.2293025773662585E-002   9.1023540144873169E-002
  -3.6790889378363369E-002   8.2346256751780395E-002
  -2.1443280910199203E-002   7.3581155598925196E-002
  -6.2456527816865644E-003   6.4725901392349308E-002
   8.8062253253337296E-003   5.5777804020946023E-002
   2.3716502255105996E-002   4.6734596770196285E-002
   3.8488894347194748E-002   3.7593580373158374E-002
   5.3127133318764466E-002   2.8352456584187693E-002
   6.7634511400750233E-002   1.9008320797763763E-002
   8.2014079351862959E-002   9.5587082522598371E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.1163130264930688E-002   8.1076490899866464E-003
   6.5952962347910343E-002   1.6117194098342138E-002
   5.0634618737461022E-002   2.4031911531260237E-002
   3.5204600833862024E-002   3.1854146884513906E-002
   1.9659139961789307E-002   3.9586434570630255E-002
   3.9942033354274141E-003   4.7231038700905545E-002
  -1.1794437852493039E-002   5.4790359521609280E-002
  -2.7711330513763621E-002   6.2266424863363624E-002
  -4.3761093321023188E-002   6.9661658555595599E-002
  -5.9948625247373433E-002   7.6978309816130894E-002
  -7.6278939630208945E-002   8.4218898200267289E-002
  -9.2757452939138632E-002   9.1385492465874754E-002
 -0.10938947367922378        9.8481107506545776E-002
 -0.12618073076924713       0.10550812325039130     
 -0.14313714012148221       0.11246951655696655     
 -0.16026482110908752       0.11936831318879734     
 -0.17757032400975509       0.12620722144741686     
 -0.19506050874336170       0.13298913179815350     
 -0.21274281589742469       0.13971694296957346     
 -0.23062524101696122       0.14639338550856404     
 -0.24871650709490448       0.15302067023132690     
 -0.26702633671445425       0.15960053905880114     
 -0.28556554001147055       0.16613413286893541     
 -0.30434612498762120       0.17262183758877542     
 -0.32338167427245695       0.17906321367155578     
 -0.34268745633757774       0.18545685700894901     
 -0.36228064265183885       0.19180042941360848     
 -0.38218054367287346       0.19809078283956716     
 -0.40240853389209574       0.20432402394881669     
 -0.42298847110570398       0.21049601712273860     
 -0.44394648539845477       0.21660283316528567     
 -0.46531095369657338       0.22264153836913542     
 -0.48711235401239950       0.22861111283192595     
 -0.50938307538770811       0.23451361831036766     
 -0.53215685368042409       0.24035536879758884     
 -0.55546893639431905       0.24614806483439658     
 -0.57935575390439520       0.25190939876218688     
 -0.60385535823288550       0.25766283881297453     
 -0.62900851768400157       0.26343605978176865     
 -0.65486215887011456       0.26925484792985516     
 -0.68147554638258656       0.27513133461218248     
 -0.70893222123504274       0.28104426777225017     
 -0.73736344082980010       0.28689610691436501     
 -0.76698454755361778       0.29245360005456039     
 -0.79816826335925717       0.29721895531685660     
 -0.83155762536899325       0.30025028732708925     
 -0.86829615864111354       0.29977098917229189     
 -0.91047819934980767       0.29245927442928282     
 -0.96254985545872107       0.27110269169962398     
 -0.96254985545872107       0.27110269169962398     
 -0.91047819934980767       0.29245927442928282     
 -0.86829615864111354       0.29977098917229189     
 -0.83155762536899325       0.30025028732708925     
 -0.79816826335925717       0.29721895531685660     
 -0.76698454755361778       0.29245360005456039     
 -0.73736344082980010       0.28689610691436501     
 -0.70893222123504274       0.28104426777225017     
 -0.68147554638258656       0.27513133461218248     
 -0.65486215887011456       0.26925484792985516     
 -0.62900851768400157       0.26343605978176865     
 -0.60385535823288550       0.25766283881297453     
 -0.57935575390439520       0.25190939876218688     
 -0.55546893639431905       0.24614806483439658     
 -0.53215685368042409       0.24035536879758884     
 -0.50938307538770811       0.23451361831036766     
 -0.48711235401239950       0.22861111283192595     
 -0.46531095369657338       0.22264153836913542     
 -0.44394648539845477       0.21660283316528567     
 -0.42298847110570398       0.21049601712273860     
 -0.40240853389209574       0.20432402394881669     
 -0.38218054367287346       0.19809078283956716     
 -0.36228064265183885       0.19180042941360848     
 -0.34268745633757774       0.18545685700894901     
 -0.32338167427245695       0.17906321367155578     
 -0.30434612498762120       0.17262183758877542     
 -0.28556554001147055       0.16613413286893541     
 -0.26702633671445425       0.15960053905880114     
 -0.24871650709490448       0.15302067023132690     
 -0.23062524101696122       0.14639338550856404     
 -0.21274281589742469       0.13971694296957346     
 -0.19506050874336170       0.13298913179815350     
 -0.17757032400975509       0.12620722144741686     
 -0.16026482110908752       0.11936831318879734     
 -0.14313714012148221       0.11246951655696655     
 -0.12618073076924713       0.10550812325039130     
 -0.10938947367922378        9.8481107506545776E-002
  -9.2757452939138632E-002   9.1385492465874754E-002
  -7.6278939630208945E-002   8.4218898200267289E-002
  -5.9948625247373433E-002   7.6978309816130894E-002
  -4.3761093321023188E-002   6.9661658555595599E-002
  -2.7711330513763621E-002   6.2266424863363624E-002
  -1.1794437852493039E-002   5.4790359521609280E-002
   3.9942033354274141E-003   4.7231038700905545E-002
   1.9659139961789307E-002   3.9586434570630255E-002
   3.5204600833862024E-002   3.1854146884513906E-002
   5.0634618737461022E-002   2.4031911531260237E-002
   6.5952962347910343E-002   1.6117194098342138E-002
   8.1163130264930688E-002   8.1076490899866464E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   8.0455957713855650E-002   6.5799407475820399E-003
   6.4556227460978402E-002   1.3076501482342663E-002
   4.8565614850896797E-002   1.9492493847487583E-002
   3.2480033270177587E-002   2.5830006631927298E-002
   1.6295358862159534E-002   3.2091172095625974E-002
   7.1056625586626181E-006   3.8277996050252693E-002
  -1.6389314197463558E-002   4.4392502788836795E-002
  -3.2898815802258438E-002   5.0436474724843347E-002
  -4.9526377688595469E-002   5.6412048845635394E-002
  -6.6277301030432820E-002   6.2321027011915782E-002
  -8.3156948889141324E-002   6.8165598453324525E-002
 -0.10017109327140150        7.3947646304363124E-002
 -0.11732544448336878        7.9669551260651950E-002
 -0.13462622542441177        8.5333531096412424E-002
 -0.15207959938458443        9.0941951126191828E-002
 -0.16969213295119362        9.6497326462595304E-002
 -0.18747085841168201       0.10200203231180809     
 -0.20542301918486025       0.10745850774994678     
 -0.22355637197567790       0.11286915323800041     
 -0.24187922651069668       0.11823622260970310     
 -0.26040053920186451       0.12356155067472546     
 -0.27913017693452774       0.12884656289887506     
 -0.29807899129849991       0.13409220803468114     
 -0.31725892508405734       0.13929879615915541     
 -0.33668336354752099       0.14446595147674227     
 -0.35636723289092365       0.14959250650258218     
 -0.37632722693474413       0.15467651677676947     
 -0.39658204931166025       0.15971535921549179     
 -0.41715237033697766       0.16470580503284588     
 -0.43806131104128465       0.16964443917527280     
 -0.45933430694524530       0.17452802771447828     
 -0.48099919787014417       0.17935415620362710     
 -0.50308619322450354       0.18412201145558305     
 -0.52562783560554227       0.18883331313675980     
 -0.54865857517806171       0.19349330002214796     
 -0.57221504164841530       0.19811163429161591     
 -0.59633577204409305       0.20270287190117661     
 -0.62106155586613898       0.20728625056752153     
 -0.64643628216578375       0.21188437525102469     
 -0.67250947208311040       0.21651832847566813     
 -0.69934099904710134       0.22119777850761235     
 -0.72701049058924061       0.22590497832344641     
 -0.75563545416336531       0.23055963546033362     
 -0.78540079157186871       0.23497022914492038     
 -0.81661702195792563       0.23872977416453142     
 -0.84981575123340169       0.24106880693919569     
 -0.88594435725304055       0.24054077576185445     
 -0.92677308572321848       0.23445142166473312     
 -0.97617715801753591       0.21697443860501245     
 -0.97617715801753591       0.21697443860501245     
 -0.92677308572321848       0.23445142166473312     
 -0.88594435725304055       0.24054077576185445     
 -0.84981575123340169       0.24106880693919569     
 -0.81661702195792563       0.23872977416453142     
 -0.78540079157186871       0.23497022914492038     
 -0.75563545416336531       0.23055963546033362     
 -0.72701049058924061       0.22590497832344641     
 -0.69934099904710134       0.22119777850761235     
 -0.67250947208311040       0.21651832847566813     
 -0.64643628216578375       0.21188437525102469     
 -0.62106155586613898       0.20728625056752153     
 -0.59633577204409305       0.20270287190117661     
 -0.57221504164841530       0.19811163429161591     
 -0.54865857517806171       0.19349330002214796     
 -0.52562783560554227       0.18883331313675980     
 -0.50308619322450354       0.18412201145558305     
 -0.48099919787014417       0.17935415620362710     
 -0.45933430694524530       0.17452802771447828     
 -0.43806131104128465       0.16964443917527280     
 -0.41715237033697766       0.16470580503284588     
 -0.39658204931166025       0.15971535921549179     
 -0.37632722693474413       0.15467651677676947     
 -0.35636723289092365       0.14959250650258218     
 -0.33668336354752099       0.14446595147674227     
 -0.31725892508405734       0.13929879615915541     
 -0.29807899129849991       0.13409220803468114     
 -0.27913017693452774       0.12884656289887506     
 -0.26040053920186451       0.12356155067472546     
 -0.24187922651069668       0.11823622260970310     
 -0.22355637197567790       0.11286915323800041     
 -0.20542301918486025       0.10745850774994678     
 -0.18747085841168201       0.10200203231180809     
 -0.16969213295119362        9.6497326462595304E-002
 -0.15207959938458443        9.0941951126191828E-002
 -0.13462622542441177        8.5333531096412424E-002
 -0.11732544448336878        7.9669551260651950E-002
 -0.10017109327140150        7.3947646304363124E-002
  -8.3156948889141324E-002   6.8165598453324525E-002
  -6.6277301030432820E-002   6.2321027011915782E-002
  -4.9526377688595469E-002   5.6412048845635394E-002
  -3.2898815802258438E-002   5.0436474724843347E-002
  -1.6389314197463558E-002   4.4392502788836795E-002
   7.1056625586626181E-006   3.8277996050252693E-002
   1.6295358862159534E-002   3.2091172095625974E-002
   3.2480033270177587E-002   2.5830006631927298E-002
   4.8565614850896797E-002   1.9492493847487583E-002
   6.4556227460978402E-002   1.3076501482342663E-002
   8.0455957713855650E-002   6.5799407475820399E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   7.9899046410196475E-002   4.9900784154947187E-003
   6.3456876059272624E-002   9.9146816970784989E-003
   4.6937872460938487E-002   1.4776025018220850E-002
   3.0337626374369091E-002   1.9575806194662586E-002
   1.3651572872605744E-002   2.4315710862312365E-002
  -3.1250507413744856E-003   2.8997383416885663E-002
  -1.9997243485351680E-002   3.3622334323975316E-002
  -3.6970138771649216E-002   3.8192064391404934E-002
  -5.4049127868740811E-002   4.2708233834319279E-002
  -7.1239766988294095E-002   4.7172245642661655E-002
  -8.8547756845355249E-002   5.1585898630587934E-002
 -0.10597917622986192        5.5950616434093006E-002
 -0.12354008932990530        6.0268356065644874E-002
 -0.14123696029393809        6.4540702558088942E-002
 -0.15907642603356975        6.8769603176059332E-002
 -0.17706541004626111        7.2957047459440649E-002
 -0.19521118770174170        7.7104860408120118E-002
 -0.21352130058865934        8.1214915850359157E-002
 -0.23200380827589726        8.5289076077845305E-002
 -0.25066729238606494        8.9329089709635962E-002
 -0.26952091043300497        9.3336376286393963E-002
 -0.28857467656603497        9.7312043145619587E-002
 -0.30783950154960898       0.10125682356155480     
 -0.32732727469800826       0.10517094916851918     
 -0.34705122124633192       0.10905412293388959     
 -0.36702599122329244       0.11290543937874431     
 -0.38726789267554029       0.11672338760413871     
 -0.40779515583232534       0.12050594374789940     
 -0.42862790231108311       0.12425062529125359     
 -0.44978868433543484       0.12795481058903199     
 -0.47130240567080672       0.13161601876801696     
 -0.49319649284651190       0.13523241211484480     
 -0.51550096261957901       0.13880338231969930     
 -0.53824850244255507       0.14233025442532315     
 -0.56147414456315625       0.14581707797312238     
 -0.58521563862369430       0.14927127067869134     
 -0.60951319531148029       0.15270399090364500     
 -0.63440977065976067       0.15612994754399748     
 -0.65995171581870704       0.15956633821525978     
 -0.68619060306686563       0.16302926233631951     
 -0.71318676517390300       0.16652594106004767     
 -0.74101673198248086       0.17004262080532206     
 -0.76978718560586168       0.17351779467823045     
 -0.79965908716594736       0.17680491804062387     
 -0.83089425844227205       0.17959377319247355     
 -0.86393702917574944       0.18129794692571566     
 -0.89958160969818435       0.18081803406958241     
 -0.93934590174599475       0.17611212215229799     
 -0.98666217399133305       0.16277838718095958     
 -0.98666217399133305       0.16277838718095958     
 -0.93934590174599475       0.17611212215229799     
 -0.89958160969818435       0.18081803406958241     
 -0.86393702917574944       0.18129794692571566     
 -0.83089425844227205       0.17959377319247355     
 -0.79965908716594736       0.17680491804062387     
 -0.76978718560586168       0.17351779467823045     
 -0.74101673198248086       0.17004262080532206     
 -0.71318676517390300       0.16652594106004767     
 -0.68619060306686563       0.16302926233631951     
 -0.65995171581870704       0.15956633821525978     
 -0.63440977065976067       0.15612994754399748     
 -0.60951319531148029       0.15270399090364500     
 -0.58521563862369430       0.14927127067869134     
 -0.56147414456315625       0.14581707797312238     
 -0.53824850244255507       0.14233025442532315     
 -0.51550096261957901       0.13880338231969930     
 -0.49319649284651190       0.13523241211484480     
 -0.47130240567080672       0.13161601876801696     
 -0.44978868433543484       0.12795481058903199     
 -0.42862790231108311       0.12425062529125359     
 -0.40779515583232534       0.12050594374789940     
 -0.38726789267554029       0.11672338760413871     
 -0.36702599122329244       0.11290543937874431     
 -0.34705122124633192       0.10905412293388959     
 -0.32732727469800826       0.10517094916851918     
 -0.30783950154960898       0.10125682356155480     
 -0.28857467656603497        9.7312043145619587E-002
 -0.26952091043300497        9.3336376286393963E-002
 -0.25066729238606494        8.9329089709635962E-002
 -0.23200380827589726        8.5289076077845305E-002
 -0.21352130058865934        8.1214915850359157E-002
 -0.19521118770174170        7.7104860408120118E-002
 -0.17706541004626111        7.2957047459440649E-002
 -0.15907642603356975        6.8769603176059332E-002
 -0.14123696029393809        6.4540702558088942E-002
 -0.12354008932990530        6.0268356065644874E-002
 -0.10597917622986192        5.5950616434093006E-002
  -8.8547756845355249E-002   5.1585898630587934E-002
  -7.1239766988294095E-002   4.7172245642661655E-002
  -5.4049127868740811E-002   4.2708233834319279E-002
  -3.6970138771649216E-002   3.8192064391404934E-002
  -1.9997243485351680E-002   3.3622334323975316E-002
  -3.1250507413744856E-003   2.8997383416885663E-002
   1.3651572872605744E-002   2.4315710862312365E-002
   3.0337626374369091E-002   1.9575806194662586E-002
   4.6937872460938487E-002   1.4776025018220850E-002
   6.3456876059272624E-002   9.9146816970784989E-003
   7.9899046410196475E-002   4.9900784154947187E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   7.9497502706629558E-002   3.3531099991744285E-003
   6.2664551291232662E-002   6.6611350605242968E-003
   4.5765238573806016E-002   9.9256039923829968E-003
   2.8794813321145658E-002   1.3147738315749219E-002
   1.1748400097230157E-002   1.6328679954387880E-002
  -5.3789894086421451E-003   1.9469542225498015E-002
  -2.2592584952587404E-002   2.2571470290310779E-002
  -3.9897813494074182E-002   2.5635451325632139E-002
  -5.7300282464161870E-002   2.8662594716837079E-002
  -7.4805787687430417E-002   3.1653897358316196E-002
  -9.2420291650056496E-002   3.4610665295050837E-002
 -0.11015005621033899        3.7533815169239752E-002
 -0.12800148527010222        4.0424703970118797E-002
 -0.14598127798585150        4.3284461376960327E-002
 -0.16409626204542085        4.6114397295698446E-002
 -0.18235362432349300        4.8915861870781424E-002
 -0.20076089717003709        5.1690099229600099E-002
 -0.21932588381222740        5.4438413415516577E-002
 -0.23805687381687790        5.7162080742461943E-002
 -0.25696265146260538        5.9862293816831065E-002
 -0.27605252215167869        6.2540016618487931E-002
 -0.29533658362622023        6.5196006015773258E-002
 -0.31482577813776297        6.7830752285355969E-002
 -0.33453196042239508        7.0444409865946009E-002
 -0.35446824526535775        7.3036774061235182E-002
 -0.37464909007112379        7.5607225850479964E-002
 -0.39509052985240334        7.8154735891861962E-002
 -0.41581045540218203        8.0677930703315623E-002
 -0.43682859733862323        8.3175125550257453E-002
 -0.45816710215543655        8.5644543283503280E-002
 -0.47985049462342300        8.8084502008524843E-002
 -0.50190590824268655        9.0493774803984073E-002
 -0.52436323054519518        9.2871948899106438E-002
 -0.54725525675116493        9.5219925839379924E-002
 -0.57061745268138075        9.7540466896286274E-002
 -0.59448838675445281        9.9838594524210955E-002
 -0.61890948647123578       0.10212186853014074     
 -0.64392527931602617       0.10440022830010293     
 -0.66958388211727304       0.10668525030699121     
 -0.69593836111576979       0.10898780807177713     
 -0.72304936632840722       0.11131269902238043     
 -0.75099118662686615       0.11365054158597979     
 -0.77986271153902620       0.11595972892453012     
 -0.80980765090762052       0.11814116790513852     
 -0.84105291336250643       0.11998572269464536     
 -0.87398017559805108       0.12109801131022113     
