  0.17576455320708195        5.3317594311094577E-002
  0.16969216071842555        7.0288794397966828E-002
  0.16198553995887977        8.6583074971023161E-002
  0.15271890989922637       0.10204351320098522     
  0.14198151325259520       0.11652121661616324     
  0.12987675701835133       0.12987675701835130     
  0.11652121661616337       0.14198151325259534     
  0.10204351320098545       0.15271890989922671     
   8.6583074971023466E-002  0.16198553995888024     
   7.0288794397967133E-002  0.16969216071842624     
   5.3317594311094847E-002  0.17576455320708284     
   3.5832916644644885E-002  0.18014423696567683     
   1.8003148402642208E-002  0.18278903324543430     
   1.1246756430426753E-017  0.18367347121238847     
  -1.8003148402642211E-002  0.18278903324543458     
  -3.5832916644644976E-002  0.18014423696567738     
  -5.3317594311095055E-002  0.17576455320708362     
  -7.0288794397967522E-002  0.16969216071842724     
  -8.6583074971024063E-002  0.16198553995888143     
 -0.10204351320098624       0.15271890989922804     
 -0.11652121661616446       0.14198151325259675     
 -0.12987675701835269       0.12987675701835272     
 -0.14198151325259686       0.11652121661616460     
 -0.15271890989922834       0.10204351320098649     
 -0.16198553995888190        8.6583074971024368E-002
 -0.16969216071842794        7.0288794397967855E-002
 -0.17576455320708451        5.3317594311095368E-002
 -0.18014423696567844        3.5832916644645260E-002
 -0.18278903324543583        1.8003148402642367E-002
 -0.18367347121238986        2.2493512860853675E-017
  0.16326530277729032        0.0000000000000000     
  0.16247913571947115        1.6002798093269866E-002
  0.16012820576454304        3.1851480492882250E-002
  0.15623515365312099        4.7393415723557805E-002
  0.15083747160519675        6.2478926452939128E-002
  0.14398714224956502        7.6962730966123216E-002
  0.13575013800269142        9.0705342307995207E-002
  0.12620578571827792       0.10357441161885733     
  0.11544600272629713       0.11544600272629710     
  0.10357441161885744       0.12620578571827806     
   9.0705342307995401E-002  0.13575013800269170     
   7.6962730966123480E-002  0.14398714224956544     
   6.2478926452939391E-002  0.15083747160519737     
   4.7393415723558048E-002  0.15623515365312179     
   3.1851480492882452E-002  0.16012820576454401     
   1.6002798093270005E-002  0.16247913571947226     
   9.9971165229016792E-018  0.16326530277729157     
  -1.6002798093270005E-002  0.16247913571947248     
  -3.1851480492882528E-002  0.16012820576454448     
  -4.7393415723558228E-002  0.15623515365312246     
  -6.2478926452939731E-002  0.15083747160519825     
  -7.6962730966124021E-002  0.14398714224956652     
  -9.0705342307996137E-002  0.13575013800269289     
 -0.10357441161885843       0.12620578571827931     
 -0.11544600272629835       0.11544600272629837     
 -0.12620578571827942       0.10357441161885855     
 -0.13575013800269317        9.0705342307996345E-002
 -0.14398714224956694        7.6962730966124285E-002
 -0.15083747160519886        6.2478926452940016E-002
 -0.15623515365312327        4.7393415723558513E-002
 -0.16012820576454542        3.1851480492882785E-002
 -0.16247913571947359        1.6002798093270147E-002
 -0.16326530277729281        1.9994233045803509E-017
  0.14285714924335480        0.0000000000000000     
  0.14216925302291727        1.4002449244466890E-002
  0.14011218917824989        2.7870047248192184E-002
  0.13670576835868223        4.1469241461599818E-002
  0.13198279625884585        5.4669064210338937E-002
  0.12598875768190124        6.7342393985582061E-002
  0.11878137849601920        7.9367179693646817E-002
  0.11043006970271406        9.0627616074748049E-002
  0.10101525897095508       0.10101525897095506     
   9.0627616074748146E-002  0.11043006970271418     
   7.9367179693646997E-002  0.11878137849601945     
   6.7342393985582283E-002  0.12598875768190160     
   5.4669064210339166E-002  0.13198279625884637     
   4.1469241461600026E-002  0.13670576835868295     
   2.7870047248192361E-002  0.14011218917825075     
   1.4002449244467009E-002  0.14216925302291825     
   8.7474775278095749E-018  0.14285714924335588     
  -1.4002449244467013E-002  0.14216925302291847     
  -2.7870047248192423E-002  0.14011218917825116     
  -4.1469241461600186E-002  0.13670576835868356     
  -5.4669064210339471E-002  0.13198279625884715     
  -6.7342393985582741E-002  0.12598875768190251     
  -7.9367179693647608E-002  0.11878137849602048     
  -9.0627616074749007E-002  0.11043006970271525     
 -0.10101525897095615       0.10101525897095616     
 -0.11043006970271536        9.0627616074749104E-002
 -0.11878137849602072        7.9367179693647816E-002
 -0.12598875768190287        6.7342393985582991E-002
 -0.13198279625884768        5.4669064210339714E-002
 -0.13670576835868423        4.1469241461600428E-002
 -0.14011218917825199        2.7870047248192649E-002
 -0.14216925302291944        1.4002449244467132E-002
 -0.14285714924335696        1.7494955055619282E-017
  0.12244898080825806        0.0000000000000000     
  0.12185935549695540        1.2002098935094704E-002
  0.12009615797711719        2.3888611096429778E-002
  0.11717636880472131        3.5545062874063053E-002
  0.11312810714561704        4.6859196265311230E-002
  0.10799035997258651        5.7722049980682109E-002
  0.10181260659948427        6.8029008800656807E-002
   9.4654342168396799E-002   7.7680811077442152E-002
   8.6584504678900887E-002   8.6584504678900873E-002
   7.7680811077442236E-002   9.4654342168396896E-002
   6.8029008800656959E-002  0.10181260659948448     
   5.7722049980682311E-002  0.10799035997258682     
   4.6859196265311424E-002  0.11312810714561750     
   3.5545062874063234E-002  0.11717636880472190     
   2.3888611096429931E-002  0.12009615797711790     
   1.2002098935094806E-002  0.12185935549695621     
   7.4978376202845029E-018  0.12244898080825899     
  -1.2002098935094808E-002  0.12185935549695641     
  -2.3888611096429983E-002  0.12009615797711826     
  -3.5545062874063366E-002  0.11717636880472243     
  -4.6859196265311688E-002  0.11312810714561816     
  -5.7722049980682713E-002  0.10799035997258762     
  -6.8029008800657501E-002  0.10181260659948536     
  -7.7680811077442971E-002   9.4654342168397826E-002
  -8.6584504678901802E-002   8.6584504678901816E-002
  -9.4654342168397909E-002   7.7680811077443068E-002
 -0.10181260659948556        6.8029008800657667E-002
 -0.10799035997258793        5.7722049980682914E-002
 -0.11312810714561862        4.6859196265311896E-002
 -0.11717636880472300        3.5545062874063574E-002
 -0.12009615797711896        2.3888611096430173E-002
 -0.12185935549695721        1.2002098935094912E-002
 -0.12244898080825992        1.4995675240569120E-017
  0.10204081982374191        0.0000000000000000     
  0.10154946538569749        1.0001749356007120E-002
  0.10008013408340424        1.9907176398203535E-002
   9.7646976380521458E-002   2.9620886449315674E-002
   9.4273424915827173E-002   3.9049331171497274E-002
   8.9991968834097255E-002   4.8101709487961559E-002
   8.4843840897880662E-002   5.6690842046987606E-002
   7.8878620393456236E-002   6.4734010806734577E-002
   7.2153755655202753E-002   7.2153755655202753E-002
   6.4734010806734646E-002   7.8878620393456320E-002
   5.6690842046987745E-002   8.4843840897880843E-002
   4.8101709487961719E-002   8.9991968834097519E-002
   3.9049331171497441E-002   9.4273424915827561E-002
   2.9620886449315823E-002   9.7646976380521958E-002
   1.9907176398203667E-002  0.10008013408340484     
   1.0001749356007207E-002  0.10154946538569819     
   6.2481981689759139E-018  0.10204081982374269     
  -1.0001749356007207E-002  0.10154946538569834     
  -1.9907176398203708E-002  0.10008013408340515     
  -2.9620886449315938E-002   9.7646976380522388E-002
  -3.9049331171497656E-002   9.4273424915828116E-002
  -4.8101709487962052E-002   8.9991968834098171E-002
  -5.6690842046988189E-002   8.4843840897881592E-002
  -6.4734010806735257E-002   7.8878620393457083E-002
  -7.2153755655203530E-002   7.2153755655203530E-002
  -7.8878620393457152E-002   6.4734010806735326E-002
  -8.4843840897881759E-002   5.6690842046988328E-002
  -8.9991968834098435E-002   4.8101709487962219E-002
  -9.4273424915828505E-002   3.9049331171497836E-002
  -9.7646976380522874E-002   2.9620886449316108E-002
 -0.10008013408340574        1.9907176398203871E-002
 -0.10154946538569902        1.0001749356007296E-002
 -0.10204081982374347        1.2496396337951923E-017
   8.1632651388645158E-002   0.0000000000000000     
   8.1239567859735573E-002   8.0013990466349331E-003
   8.0064102882271518E-002   1.5925740246441125E-002
   7.8117576826560495E-002   2.3696707861778903E-002
   7.5418735802598377E-002   3.1239463226469564E-002
   7.1993571124782510E-002   3.8481365483061608E-002
   6.7875069001345711E-002   4.5352671153997604E-002
   6.3102892859138962E-002   5.1787205809428666E-002
   5.7723001363148563E-002   5.7723001363148549E-002
   5.1787205809428721E-002   6.3102892859139031E-002
   4.5352671153997701E-002   6.7875069001345850E-002
   3.8481365483061740E-002   7.1993571124782718E-002
   3.1239463226469696E-002   7.5418735802598683E-002
   2.3696707861779024E-002   7.8117576826560897E-002
   1.5925740246441226E-002   8.0064102882272004E-002
   8.0013990466350025E-003   8.1239567859736128E-002
   4.9985582614508396E-018   8.1632651388645783E-002
  -8.0013990466350025E-003   8.1239567859736239E-002
  -1.5925740246441264E-002   8.0064102882272239E-002
  -2.3696707861779114E-002   7.8117576826561230E-002
  -3.1239463226469866E-002   7.5418735802599127E-002
  -3.8481365483062011E-002   7.1993571124783259E-002
  -4.5352671153998068E-002   6.7875069001346447E-002
  -5.1787205809429214E-002   6.3102892859139656E-002
  -5.7723001363149173E-002   5.7723001363149187E-002
  -6.3102892859139711E-002   5.1787205809429276E-002
  -6.7875069001346586E-002   4.5352671153998173E-002
  -7.1993571124783468E-002   3.8481365483062142E-002
  -7.5418735802599432E-002   3.1239463226470008E-002
  -7.8117576826561633E-002   2.3696707861779256E-002
  -8.0064102882272711E-002   1.5925740246441392E-002
  -8.1239567859736794E-002   8.0013990466350736E-003
  -8.1632651388646407E-002   9.9971165229017547E-018
   6.1224490404129028E-002   0.0000000000000000     
   6.0929677748477698E-002   6.0010494675473520E-003
   6.0048078988558594E-002   1.1944305548214889E-002
   5.8588184402360653E-002   1.7772531437031527E-002
   5.6564053572808519E-002   2.3429598132655615E-002
   5.3995179986293253E-002   2.8861024990341055E-002
   5.0906303299742134E-002   3.4014504400328403E-002
   4.7327171084198399E-002   3.8840405538721076E-002
   4.3292252339450443E-002   4.3292252339450436E-002
   3.8840405538721118E-002   4.7327171084198448E-002
   3.4014504400328480E-002   5.0906303299742238E-002
   2.8861024990341155E-002   5.3995179986293412E-002
   2.3429598132655712E-002   5.6564053572808748E-002
   1.7772531437031617E-002   5.8588184402360952E-002
   1.1944305548214965E-002   6.0048078988558948E-002
   6.0010494675474032E-003   6.0929677748478107E-002
   3.7489188101422514E-018   6.1224490404129493E-002
  -6.0010494675474041E-003   6.0929677748478205E-002
  -1.1944305548214991E-002   6.0048078988559128E-002
  -1.7772531437031683E-002   5.8588184402361215E-002
  -2.3429598132655844E-002   5.6564053572809081E-002
  -2.8861024990341357E-002   5.3995179986293808E-002
  -3.4014504400328750E-002   5.0906303299742682E-002
  -3.8840405538721486E-002   4.7327171084198913E-002
  -4.3292252339450901E-002   4.3292252339450908E-002
  -4.7327171084198955E-002   3.8840405538721534E-002
  -5.0906303299742779E-002   3.4014504400328834E-002
  -5.3995179986293967E-002   2.8861024990341457E-002
  -5.6564053572809310E-002   2.3429598132655948E-002
  -5.8588184402361500E-002   1.7772531437031787E-002
  -6.0048078988559482E-002   1.1944305548215087E-002
  -6.0929677748478607E-002   6.0010494675474561E-003
  -6.1224490404129958E-002   7.4978376202845599E-018
   4.0816325694322579E-002   0.0000000000000000     
   4.0619783929867787E-002   4.0006995233174665E-003
   4.0032051441135759E-002   7.9628701232205626E-003
   3.9058788413280247E-002   1.1848353930889451E-002
   3.7709367901299189E-002   1.5619731613234782E-002
   3.5996785562391255E-002   1.9240682741530804E-002
   3.3937534500672856E-002   2.2676335576998802E-002
   3.1551446429569481E-002   2.5893602904714333E-002
   2.8861500681574281E-002   2.8861500681574274E-002
   2.5893602904714361E-002   3.1551446429569516E-002
   2.2676335576998850E-002   3.3937534500672925E-002
   1.9240682741530870E-002   3.5996785562391359E-002
   1.5619731613234848E-002   3.7709367901299341E-002
   1.1848353930889512E-002   3.9058788413280449E-002
   7.9628701232206129E-003   4.0032051441136002E-002
   4.0006995233175012E-003   4.0619783929868064E-002
   2.4992791307254198E-018   4.0816325694322891E-002
  -4.0006995233175012E-003   4.0619783929868120E-002
  -7.9628701232206320E-003   4.0032051441136120E-002
  -1.1848353930889557E-002   3.9058788413280615E-002
  -1.5619731613234933E-002   3.7709367901299563E-002
  -1.9240682741531005E-002   3.5996785562391630E-002
  -2.2676335576999034E-002   3.3937534500673223E-002
  -2.5893602904714607E-002   3.1551446429569828E-002
  -2.8861500681574587E-002   2.8861500681574594E-002
  -3.1551446429569856E-002   2.5893602904714638E-002
  -3.3937534500673293E-002   2.2676335576999086E-002
  -3.5996785562391734E-002   1.9240682741531071E-002
  -3.7709367901299716E-002   1.5619731613235004E-002
  -3.9058788413280816E-002   1.1848353930889628E-002
  -4.0032051441136356E-002   7.9628701232206962E-003
  -4.0619783929868397E-002   4.0006995233175368E-003
  -4.0816325694323204E-002   4.9985582614508773E-018
   2.0408162847161290E-002   0.0000000000000000     
   2.0309891964933893E-002   2.0003497616587333E-003
   2.0016025720567879E-002   3.9814350616102813E-003
   1.9529394206640124E-002   5.9241769654447256E-003
   1.8854683950649594E-002   7.8098658066173910E-003
   1.7998392781195627E-002   9.6203413707654020E-003
   1.6968767250336428E-002   1.1338167788499401E-002
   1.5775723214784741E-002   1.2946801452357166E-002
   1.4430750340787141E-002   1.4430750340787137E-002
   1.2946801452357180E-002   1.5775723214784758E-002
   1.1338167788499425E-002   1.6968767250336463E-002
   9.6203413707654350E-003   1.7998392781195680E-002
   7.8098658066174239E-003   1.8854683950649671E-002
   5.9241769654447560E-003   1.9529394206640224E-002
   3.9814350616103064E-003   2.0016025720568001E-002
   2.0003497616587506E-003   2.0309891964934032E-002
   1.2496395653627099E-018   2.0408162847161446E-002
  -2.0003497616587506E-003   2.0309891964934060E-002
  -3.9814350616103160E-003   2.0016025720568060E-002
  -5.9241769654447786E-003   1.9529394206640308E-002
  -7.8098658066174664E-003   1.8854683950649782E-002
  -9.6203413707655026E-003   1.7998392781195815E-002
  -1.1338167788499517E-002   1.6968767250336612E-002
  -1.2946801452357303E-002   1.5775723214784914E-002
  -1.4430750340787293E-002   1.4430750340787297E-002
  -1.5775723214784928E-002   1.2946801452357319E-002
  -1.6968767250336646E-002   1.1338167788499543E-002
  -1.7998392781195867E-002   9.6203413707655356E-003
  -1.8854683950649858E-002   7.8098658066175020E-003
  -1.9529394206640408E-002   5.9241769654448141E-003
  -2.0016025720568178E-002   3.9814350616103481E-003
  -2.0309891964934199E-002   2.0003497616587684E-003
  -2.0408162847161602E-002   2.4992791307254387E-018
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.99518472667219693        9.8017140329560604E-002
   0.0000000000000000        0.0000000000000000     
  0.98078528040323054       0.19509032201612828     
   0.0000000000000000        0.0000000000000000     
  0.95694033573220905       0.29028467725446239     
   0.0000000000000000        0.0000000000000000     
  0.92387953251128729       0.38268343236509000     
   0.0000000000000000        0.0000000000000000     
  0.88192126434835583       0.47139673682599803     
   0.0000000000000000        0.0000000000000000     
  0.83146961230254635       0.55557023301960284     
   0.0000000000000000        0.0000000000000000     
  0.77301045336273833       0.63439328416364660     
   0.0000000000000000        0.0000000000000000     
  0.70710678118654913       0.70710678118654902     
   0.0000000000000000        0.0000000000000000     
  0.63439328416364726       0.77301045336273921     
   0.0000000000000000        0.0000000000000000     
  0.55557023301960418       0.83146961230254801     
   0.0000000000000000        0.0000000000000000     
  0.47139673682599970       0.88192126434835849     
   0.0000000000000000        0.0000000000000000     
  0.38268343236509161       0.92387953251129107     
   0.0000000000000000        0.0000000000000000     
  0.29028467725446389       0.95694033573221404     
   0.0000000000000000        0.0000000000000000     
  0.19509032201612952       0.98078528040323643     
   0.0000000000000000        0.0000000000000000     
   9.8017140329561436E-002  0.99518472667220359     
   0.0000000000000000        0.0000000000000000     
   6.1232339957368129E-017   1.0000000000000075     
   0.0000000000000000        0.0000000000000000     
  -9.8017140329561450E-002  0.99518472667220526     
   0.0000000000000000        0.0000000000000000     
 -0.19509032201612994       0.98078528040323931     
   0.0000000000000000        0.0000000000000000     
 -0.29028467725446500       0.95694033573221826     
   0.0000000000000000        0.0000000000000000     
 -0.38268343236509372       0.92387953251129640     
   0.0000000000000000        0.0000000000000000     
 -0.47139673682600292       0.88192126434836493     
   0.0000000000000000        0.0000000000000000     
 -0.55557023301960851       0.83146961230255534     
   0.0000000000000000        0.0000000000000000     
 -0.63439328416365326       0.77301045336274676     
   0.0000000000000000        0.0000000000000000     
 -0.70710678118655657       0.70710678118655668     
   0.0000000000000000        0.0000000000000000     
 -0.77301045336274743       0.63439328416365404     
   0.0000000000000000        0.0000000000000000     
 -0.83146961230255689       0.55557023301960995     
   0.0000000000000000        0.0000000000000000     
 -0.88192126434836748       0.47139673682600458     
   0.0000000000000000        0.0000000000000000     
 -0.92387953251130017       0.38268343236509544     
   0.0000000000000000        0.0000000000000000     
 -0.95694033573222304       0.29028467725446666     
   0.0000000000000000        0.0000000000000000     
 -0.98078528040324520       0.19509032201613152     
   0.0000000000000000        0.0000000000000000     
 -0.99518472667221192        9.8017140329562297E-002
   0.0000000000000000        0.0000000000000000     
  -1.0000000000000151        1.2246467991473719E-016
   0.0000000000000000        0.0000000000000000     
